epoch,accuracy,loss,val_accuracy,val_loss
0,0.518207311630249,0.6942825317382812,0.5111111402511597,0.6916452050209045
1,0.5266106724739075,0.682416558265686,0.5222222208976746,0.6801154017448425
2,0.6498599648475647,0.6584351062774658,0.5888888835906982,0.6712535619735718
3,0.6274510025978088,0.6640025973320007,0.6222222447395325,0.6630068421363831
4,0.6330532431602478,0.6591948866844177,0.6222222447395325,0.653091549873352
5,0.6302521228790283,0.652913510799408,0.644444465637207,0.6448667645454407
6,0.7338935732841492,0.6186230778694153,0.5888888835906982,0.6387706995010376
7,0.7198879718780518,0.6104344725608826,0.644444465637207,0.6213139891624451
8,0.7422969341278076,0.6036859750747681,0.7555555701255798,0.5967317223548889
9,0.761904776096344,0.5827930569648743,0.7222222089767456,0.5867408514022827
10,0.7731092572212219,0.5495553612709045,0.8111110925674438,0.5631294250488281
11,0.8123249411582947,0.5332410931587219,0.800000011920929,0.5456560850143433
12,0.8123249411582947,0.5021869540214539,0.7444444298744202,0.5313894152641296
13,0.8347339034080505,0.4773140847682953,0.8222222328186035,0.4982854723930359
14,0.8263305425643921,0.45684289932250977,0.8222222328186035,0.4836964011192322
15,0.8291316628456116,0.42716744542121887,0.8666666746139526,0.46336275339126587
16,0.8347339034080505,0.41138768196105957,0.8444444537162781,0.43560168147087097
17,0.843137264251709,0.3918602466583252,0.8333333134651184,0.4404018819332123
18,0.8543417453765869,0.36094367504119873,0.855555534362793,0.40521669387817383
19,0.8515406250953674,0.34356874227523804,0.8666666746139526,0.39599689841270447
20,0.8683473467826843,0.32290682196617126,0.855555534362793,0.3904363811016083
