epoch,accuracy,loss,val_accuracy,val_loss
0,0.8212935328483582,0.4252561032772064,0.8607242107391357,0.33796426653862
1,0.8616915345191956,0.3513824939727783,0.8253083825111389,0.40139642357826233
2,0.8741293549537659,0.327391654253006,0.8889772891998291,0.2957150340080261
3,0.881492555141449,0.30596989393234253,0.8881814479827881,0.25996869802474976
4,0.8813930153846741,0.3068369925022125,0.900915265083313,0.2494768351316452
5,0.8909452557563782,0.27838724851608276,0.8997214436531067,0.2420610636472702
6,0.8920397758483887,0.27933844923973083,0.8953441977500916,0.2999274730682373
7,0.8933333158493042,0.2798033356666565,0.8977317810058594,0.24941566586494446
8,0.8963184356689453,0.2618637979030609,0.8591325283050537,0.3365669250488281
9,0.8948258757591248,0.27575308084487915,0.908475935459137,0.22865165770053864
10,0.8975124359130859,0.25985416769981384,0.9068841934204102,0.24744608998298645
11,0.90706467628479,0.251311331987381,0.902506947517395,0.2430599480867386
12,0.8973134160041809,0.2634810209274292,0.9033028483390808,0.22984744608402252
13,0.8915423154830933,0.2899375259876251,0.9005172848701477,0.23829342424869537
14,0.9032835960388184,0.25271257758140564,0.8989256024360657,0.23600740730762482
