epoch,accuracy,loss,val_accuracy,val_loss
0,0.6320754885673523,0.6736752390861511,0.8518518805503845,0.6282153725624084
1,0.8301886916160583,0.6017029881477356,0.8703703880310059,0.554027795791626
2,0.8584905862808228,0.5249279141426086,0.9074074029922485,0.463543564081192
3,0.8726415038108826,0.42901045083999634,0.9444444179534912,0.3678126037120819
4,0.8867924809455872,0.3414667248725891,0.9444444179534912,0.28244104981422424
5,0.9056603908538818,0.2720305323600769,0.9444444179534912,0.21974429488182068
6,0.9056603908538818,0.22592675685882568,0.9444444179534912,0.1837804615497589
7,0.9150943160057068,0.1954323798418045,0.9444444179534912,0.16786792874336243
8,0.9292452931404114,0.17231106758117676,0.9629629850387573,0.15511982142925262
9,0.9339622855186462,0.15388835966587067,0.9629629850387573,0.14742021262645721
10,0.9386792182922363,0.13760486245155334,0.9629629850387573,0.14319032430648804
11,0.948113203048706,0.12487905472517014,0.9444444179534912,0.14226995408535004
12,0.9575471878051758,0.11313889175653458,0.9444444179534912,0.13934606313705444
13,0.9716981053352356,0.10208974778652191,0.9444444179534912,0.13898910582065582
