epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7633882761001587,0.4301310181617737,0.7228218913078308
1,0.485262006521225,0.7569215893745422,0.4519650638103485,0.7186712026596069
2,0.48307859897613525,0.7589719891548157,0.4410480260848999,0.7146058082580566
3,0.5136463046073914,0.7380947470664978,0.44541484117507935,0.7119163274765015
4,0.4967249035835266,0.7481948733329773,0.4585152864456177,0.7101888060569763
5,0.5240174531936646,0.7299036979675293,0.4737991392612457,0.7082683444023132
6,0.5174672603607178,0.7278547286987305,0.4803493320941925,0.7065622806549072
7,0.5081877708435059,0.734340488910675,0.4803493320941925,0.705147385597229
8,0.5125545859336853,0.7239521145820618,0.47598254680633545,0.703843355178833
9,0.5174672603607178,0.7251811027526855,0.4803493320941925,0.7025461792945862
10,0.5218340754508972,0.7190149426460266,0.4737991392612457,0.7018759250640869
11,0.5240174531936646,0.7230052947998047,0.47598254680633545,0.7004624605178833
