epoch,accuracy,loss,val_accuracy,val_loss
0,0.45945945382118225,0.7172959446907043,0.5325884819030762,0.6885344982147217
1,0.5097856521606445,0.6917455196380615,0.540037214756012,0.6848777532577515
2,0.5549860000610352,0.6835548281669617,0.5381750464439392,0.6839168667793274
3,0.5666356086730957,0.6793040633201599,0.5381750464439392,0.6824495792388916
4,0.571295440196991,0.6760351657867432,0.5418994426727295,0.6819165945053101
5,0.5750232934951782,0.6728391647338867,0.5493482351303101,0.6800593137741089
6,0.5787511467933655,0.6701707243919373,0.5586591958999634,0.6781432628631592
7,0.5796831250190735,0.66756671667099,0.5549347996711731,0.6777368783950806
8,0.5834109783172607,0.6653797030448914,0.566107988357544,0.6753143072128296
9,0.59086674451828,0.6628956198692322,0.5791434049606323,0.6729371547698975
10,0.5941286087036133,0.6606988310813904,0.5791434049606323,0.6725985407829285
11,0.6015843152999878,0.658101499080658,0.5847299695014954,0.670444130897522
12,0.5964585542678833,0.655951738357544,0.5810055732727051,0.6687344312667847
13,0.6025162935256958,0.6528254151344299,0.5977653861045837,0.6655171513557434
14,0.6020503044128418,0.6508440375328064,0.5977653861045837,0.664491593837738
15,0.6090400815010071,0.6480175852775574,0.5977653861045837,0.6637421250343323
16,0.6029822826385498,0.6456494927406311,0.5996275544166565,0.6612956523895264
17,0.6095060706138611,0.6424857378005981,0.5940409898757935,0.6592357754707336
18,0.6113699674606323,0.6403208374977112,0.5921787619590759,0.6572495698928833
19,0.6132339239120483,0.6383357644081116,0.5959031581878662,0.6563035249710083
20,0.6150978803634644,0.6346189379692078,0.5865921974182129,0.6544686555862427
21,0.6220875978469849,0.6325272917747498,0.5903165936470032,0.6546512246131897
