epoch,accuracy,loss,val_accuracy,val_loss
0,0.6968590021133423,0.5956800580024719,0.7813411355018616,0.516621470451355
1,0.8130021691322327,0.455368310213089,0.8104956150054932,0.4346575140953064
2,0.8422206044197083,0.3862168788909912,0.82798832654953,0.38867655396461487
3,0.8582907319068909,0.34440502524375916,0.8483964800834656,0.356021523475647
4,0.8743608593940735,0.3135385513305664,0.8717201352119446,0.3289395570755005
5,0.8853177428245544,0.28844964504241943,0.8775510191917419,0.30878132581710815
6,0.8940832614898682,0.26999667286872864,0.8979591727256775,0.2904629707336426
7,0.8999269604682922,0.25428974628448486,0.9037901163101196,0.27466675639152527
8,0.9035792350769043,0.24062010645866394,0.9037901163101196,0.2623786926269531
9,0.9130752086639404,0.2297973781824112,0.9154518842697144,0.25233304500579834
10,0.9159970879554749,0.22028608620166779,0.9125364422798157,0.24580247700214386
11,0.9218407869338989,0.21159590780735016,0.9154518842697144,0.24035102128982544
12,0.9233016967773438,0.20520153641700745,0.9241982698440552,0.23410558700561523
13,0.9262235164642334,0.19903124868869781,0.9271137118339539,0.22941836714744568
14,0.9313367605209351,0.1927684247493744,0.9271137118339539,0.22474931180477142
15,0.9306063055992126,0.1879327893257141,0.9271137118339539,0.22194239497184753
16,0.9320672154426575,0.1838003247976303,0.9271137118339539,0.21967880427837372
17,0.9364499449729919,0.17918474972248077,0.9329445958137512,0.2165510207414627
18,0.9364499449729919,0.17471323907375336,0.9271137118339539,0.21445956826210022
19,0.9364499449729919,0.17118443548679352,0.9329445958137512,0.21202895045280457
20,0.9401022791862488,0.16708512604236603,0.9329445958137512,0.21112917363643646
21,0.9393718242645264,0.16359232366085052,0.9300291538238525,0.210225448012352
22,0.9415631890296936,0.16035141050815582,0.9300291538238525,0.20815683901309967
