epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387755036354065,1.0275020599365234,0.4677419364452362,0.8285870552062988
1,0.6285714507102966,0.78246009349823,0.5161290168762207,0.8453134298324585
2,0.5918367505073547,0.8568294644355774,0.6451612710952759,0.7080374360084534
3,0.718367338180542,0.6653708815574646,0.6612903475761414,0.6348004341125488
4,0.7142857313156128,0.6736507415771484,0.7096773982048035,0.6311972141265869
5,0.7102040648460388,0.5994572639465332,0.725806474685669,0.600480854511261
6,0.7387754917144775,0.5529786944389343,0.6774193644523621,0.7579001188278198
7,0.8163265585899353,0.4794008135795593,0.6774193644523621,0.7861382961273193
8,0.7877551317214966,0.4848807752132416,0.6774193644523621,0.7222472429275513
9,0.8244897723197937,0.38848042488098145,0.725806474685669,0.5944993495941162
10,0.8367347121238708,0.3788958489894867,0.725806474685669,0.6346474885940552
