epoch,accuracy,loss,val_accuracy,val_loss
0,0.654275119304657,0.6406478881835938,0.7058823704719543,0.5872058272361755
1,0.8252788186073303,0.48869460821151733,0.7352941036224365,0.4841759502887726
2,0.8364312052726746,0.365039199590683,0.6617646813392639,0.4460310935974121
3,0.8698884844779968,0.276340126991272,0.7647058963775635,0.3996506333351135
4,0.8736059665679932,0.23426567018032074,0.779411792755127,0.3773774206638336
5,0.910780668258667,0.1898045390844345,0.8235294222831726,0.3247201442718506
6,0.9516728520393372,0.14363615214824677,0.8382353186607361,0.2867368757724762
7,0.9591078162193298,0.12075893580913544,0.8676470518112183,0.26355189085006714
8,0.9739776849746704,0.10117825865745544,0.9117646813392639,0.2194989025592804
9,0.9962825179100037,0.07028783112764359,0.9117646813392639,0.19593080878257751
10,0.9851301312446594,0.05794382840394974,0.8970588445663452,0.1853974610567093
11,0.9925650358200073,0.047312941402196884,0.9264705777168274,0.1694279909133911
12,0.9962825179100037,0.03536855801939964,0.9264705777168274,0.15746918320655823
13,0.9925650358200073,0.036141954362392426,0.9411764740943909,0.14302869141101837
14,0.9962825179100037,0.02695053443312645,0.9264705777168274,0.14718659222126007
15,1.0,0.020270120352506638,0.9411764740943909,0.12931740283966064
16,1.0,0.015955204144120216,0.9411764740943909,0.1219303160905838
17,1.0,0.013673904351890087,0.9411764740943909,0.11867377161979675
18,1.0,0.013930299319326878,0.9558823704719543,0.11842640489339828
19,1.0,0.013842758722603321,0.9411764740943909,0.11659684777259827
20,0.9962825179100037,0.010112954303622246,0.9411764740943909,0.12994223833084106
21,1.0,0.007065951358526945,0.9558823704719543,0.12589222192764282
22,1.0,0.006363050080835819,0.9558823704719543,0.1197919026017189
23,1.0,0.006593551021069288,0.9558823704719543,0.11830452084541321
