epoch,accuracy,loss,val_accuracy,val_loss
0,0.681186854839325,0.5937867760658264,0.735516369342804,0.5132302045822144
1,0.7897727489471436,0.4324010908603668,0.763224184513092,0.48563963174819946
2,0.8345959782600403,0.37362101674079895,0.8287153840065002,0.3828681409358978
3,0.8806818127632141,0.2761632204055786,0.8488665223121643,0.3439818322658539
4,0.9198232293128967,0.22438396513462067,0.8639798760414124,0.34683528542518616
5,0.9185606241226196,0.1897962987422943,0.9017632007598877,0.22653523087501526
6,0.9368686676025391,0.16122615337371826,0.8664987683296204,0.3585476577281952
7,0.9570707082748413,0.1151452511548996,0.9244332313537598,0.17322175204753876
8,0.9696969985961914,0.081229567527771,0.9319899082183838,0.1989826261997223
9,0.9703282713890076,0.0760662630200386,0.9420654773712158,0.14327676594257355
10,0.9823232293128967,0.04874604195356369,0.9319899082183838,0.16093313694000244
11,0.9861111044883728,0.04785630851984024,0.9471032619476318,0.15555793046951294
12,0.9772727489471436,0.09177777171134949,0.9068009853363037,0.2744339406490326
13,0.9823232293128967,0.05759875476360321,0.9546599388122559,0.115456223487854
14,0.993686854839325,0.0273126307874918,0.9496221542358398,0.12378700077533722
15,0.995580792427063,0.018196951597929,0.9546599388122559,0.09212508052587509
16,0.9930555820465088,0.023627879098057747,0.9471032619476318,0.13763968646526337
17,0.9943181872367859,0.015874650329351425,0.9546599388122559,0.1136045828461647
18,0.9993686676025391,0.007848883979022503,0.9596977233886719,0.08928925544023514
19,1.0,0.004824810661375523,0.9571788311004639,0.10409165173768997
20,0.9993686676025391,0.00473590474575758,0.9571788311004639,0.14702826738357544
21,0.997474730014801,0.00800230260938406,0.9697732925415039,0.10458923876285553
22,1.0,0.004154108464717865,0.9596977233886719,0.12718936800956726
23,0.9987373948097229,0.004755997098982334,0.9395465850830078,0.13935011625289917
24,0.9987373948097229,0.006401669699698687,0.9521410465240479,0.11690369248390198
25,0.9968434572219849,0.015538506209850311,0.9420654773712158,0.19151663780212402
26,0.9962121248245239,0.007233860902488232,0.9672544002532959,0.11081194132566452
