epoch,accuracy,loss,val_accuracy,val_loss
0,0.7772096395492554,0.5438448786735535,0.8950437307357788,0.4611281752586365
1,0.9189189076423645,0.2229968011379242,0.9475218653678894,0.17431390285491943
2,0.9313367605209351,0.1841987818479538,0.9650145769119263,0.10840281844139099
3,0.9503287076950073,0.13128939270973206,0.9591836929321289,0.11629936844110489
4,0.953250527381897,0.12969116866588593,0.9708454608917236,0.08352302759885788
5,0.9605551362037659,0.1015457734465599,0.9562682509422302,0.12248546630144119
6,0.9569028615951538,0.12195368111133575,0.9533527493476868,0.11737231910228729
7,0.9693206548690796,0.0929683968424797,0.9650145769119263,0.0644700676202774
8,0.9685901999473572,0.09160696715116501,0.9620991349220276,0.08949046581983566
9,0.9744338989257812,0.058015767484903336,0.9825072884559631,0.03929431736469269
10,0.9817385077476501,0.05038820952177048,0.9708454608917236,0.08131308108568192
11,0.9649379253387451,0.07161218672990799,0.9795918464660645,0.06547115743160248
12,0.9780861735343933,0.07034879922866821,0.9562682509422302,0.12550094723701477
13,0.9795471429824829,0.06469877809286118,0.9737609624862671,0.07065210491418839
14,0.9766252636909485,0.06010808050632477,0.9650145769119263,0.09973501414060593
