epoch,accuracy,loss,val_accuracy,val_loss
0,0.8285571932792664,0.40329501032829285,0.8408277034759521,0.380219042301178
1,0.8495522141456604,0.3571844696998596,0.851571798324585,0.363209068775177
2,0.8601990342140198,0.3333115577697754,0.8304814696311951,0.40302684903144836
3,0.8660696744918823,0.31903311610221863,0.8503780364990234,0.35495859384536743
4,0.8755223751068115,0.2999317944049835,0.8479904532432556,0.33894264698028564
5,0.8827860951423645,0.28309574723243713,0.8591325283050537,0.33378762006759644
6,0.8900497555732727,0.26487207412719727,0.8678869605064392,0.31497493386268616
7,0.8933333158493042,0.25349292159080505,0.8742538690567017,0.3043849468231201
8,0.9006965160369873,0.24214626848697662,0.8726621270179749,0.30781370401382446
9,0.9015920162200928,0.2355453222990036,0.8746517896652222,0.30634063482284546
10,0.9080597162246704,0.21877817809581757,0.8774373531341553,0.2922714948654175
11,0.9125373363494873,0.21609792113304138,0.8746517896652222,0.3096311688423157
12,0.9171144366264343,0.20487868785858154,0.8810186982154846,0.2850179076194763
13,0.9152238965034485,0.205525204539299,0.8806207776069641,0.27913057804107666
14,0.9234825968742371,0.18843597173690796,0.8810186982154846,0.27843308448791504
15,0.9291542172431946,0.17604011297225952,0.8818145394325256,0.2764986455440521
16,0.9360198974609375,0.16325238347053528,0.8897731900215149,0.27914348244667053
17,0.9383084774017334,0.154478058218956,0.8993235230445862,0.25441691279411316
18,0.9425870776176453,0.14676256477832794,0.8953441977500916,0.2623103857040405
19,0.9430845975875854,0.14045169949531555,0.8901711106300354,0.2656514346599579
20,0.9508457779884338,0.12605008482933044,0.9048945307731628,0.2331729233264923
21,0.9550248980522156,0.11915230751037598,0.908475935459137,0.24996784329414368
22,0.9575124382972717,0.11430130898952484,0.9096696972846985,0.2448405921459198
23,0.9631840586662292,0.10046322643756866,0.908475935459137,0.23054273426532745
24,0.9637811183929443,0.09312909096479416,0.9120572805404663,0.23873688280582428
25,0.9686567187309265,0.08375226706266403,0.9152407646179199,0.23892742395401
26,0.969950258731842,0.07912974059581757,0.916832447052002,0.2241360992193222
27,0.9711442589759827,0.07404951006174088,0.9120572805404663,0.23962964117527008
28,0.9761193990707397,0.06613223999738693,0.9172304272651672,0.22868609428405762
29,0.9794029593467712,0.059098776429891586,0.9140469431877136,0.2424255907535553
30,0.9786069393157959,0.059773411601781845,0.9148428440093994,0.24076522886753082
31,0.9791044592857361,0.054749760776758194,0.9088738560676575,0.27294713258743286
