epoch,accuracy,loss,val_accuracy,val_loss
0,0.7755905389785767,0.4881827235221863,0.8212180733680725,0.40230855345726013
1,0.8538385629653931,0.33998778462409973,0.8467583656311035,0.35308465361595154
2,0.8676180839538574,0.3166007101535797,0.8467583656311035,0.34941545128822327
3,0.8833661675453186,0.29976803064346313,0.8408644199371338,0.3579787015914917
4,0.8710629940032959,0.2998279929161072,0.8683693408966064,0.336321085691452
5,0.8838582634925842,0.26758235692977905,0.8605108261108398,0.335897296667099
6,0.8976377844810486,0.2572129964828491,0.8683693408966064,0.33168825507164
7,0.9074802994728088,0.243657186627388,0.8742632865905762,0.33623939752578735
8,0.9119094610214233,0.23351600766181946,0.8703339695930481,0.3319922387599945
9,0.9178149700164795,0.22496014833450317,0.8428290486335754,0.37811216711997986
10,0.9227362275123596,0.21606354415416718,0.8644400835037231,0.3379257917404175
11,0.9389764070510864,0.1953866332769394,0.8703339695930481,0.3433587849140167
12,0.9271653294563293,0.19022323191165924,0.8487229943275452,0.3746926188468933
