epoch,accuracy,loss,val_accuracy,val_loss
0,0.521359384059906,0.6926125288009644,0.5185589790344238,0.6918871998786926
1,0.524088978767395,0.692524254322052,0.5147379636764526,0.6918087005615234
2,0.5247713923454285,0.6924387812614441,0.5147379636764526,0.6917333006858826
3,0.5247713923454285,0.6923569440841675,0.5196506381034851,0.691658079624176
4,0.5279104709625244,0.6922757029533386,0.5223799347877502,0.6915839314460754
5,0.5307765603065491,0.6921954154968262,0.5223799347877502,0.691512405872345
6,0.5309130549430847,0.6921179890632629,0.5251091718673706,0.6914401054382324
7,0.5345980525016785,0.6920439004898071,0.5327510833740234,0.6913689970970154
8,0.534325122833252,0.6919683218002319,0.5360261797904968,0.6912988424301147
9,0.5350074768066406,0.691895604133606,0.5332969427108765,0.691230058670044
10,0.5326873064041138,0.6918236017227173,0.5360261797904968,0.6911636590957642
11,0.5333697199821472,0.6917546391487122,0.5349345207214355,0.6910977363586426
12,0.5330967903137207,0.691685676574707,0.5349345207214355,0.6910321116447449
13,0.5326873064041138,0.6916171908378601,0.5360261797904968,0.6909689903259277
