epoch,accuracy,loss,val_accuracy,val_loss
0,0.49784576892852783,0.699553370475769,0.5124892592430115,0.6926016211509705
1,0.5249892473220825,0.6912341117858887,0.5090439319610596,0.6914512515068054
2,0.5402843356132507,0.6904522776603699,0.5366063714027405,0.6908443570137024
3,0.5529943704605103,0.6863062381744385,0.5340223908424377,0.6908177137374878
4,0.5501939058303833,0.6865648627281189,0.5357450246810913,0.6884076595306396
5,0.5542869567871094,0.68153977394104,0.5150732398033142,0.686737596988678
6,0.5743213891983032,0.6772208213806152,0.5331610441207886,0.6864216327667236
7,0.5749676823616028,0.6787230372428894,0.5469422936439514,0.6838065385818481
8,0.5857388973236084,0.6698395013809204,0.5228251218795776,0.6861553192138672
9,0.5967255234718323,0.6649360060691833,0.548664927482605,0.6794101595878601
10,0.5986643433570862,0.6597153544425964,0.5512489080429077,0.6792356371879578
11,0.6137440800666809,0.6560252904891968,0.5572782158851624,0.6795690655708313
12,0.6130977869033813,0.6522985100746155,0.565891444683075,0.6780889630317688
13,0.6167600154876709,0.6477019190788269,0.5633074641227722,0.6738321781158447
14,0.6290392279624939,0.6468589901924133,0.5667527914047241,0.6761031746864319
15,0.6376562118530273,0.6388849020004272,0.5710594058036804,0.6760956048965454
16,0.6445497870445251,0.6340981125831604,0.5745047330856323,0.6734986901283264
17,0.6439034938812256,0.6286078095436096,0.5676141381263733,0.6749130487442017
18,0.637225329875946,0.627876877784729,0.570198118686676,0.6755145192146301
19,0.6535975933074951,0.6147907376289368,0.5684754252433777,0.6765759587287903
20,0.664584219455719,0.61393141746521,0.5693367719650269,0.6762436628341675
21,0.664584219455719,0.6105539798736572,0.5788113474845886,0.6727779507637024
22,0.6762171387672424,0.6020631194114685,0.5676141381263733,0.6859021782875061
23,0.6658768057823181,0.6038247346878052,0.5891472697257996,0.6685810685157776
24,0.6844033002853394,0.593746542930603,0.5934539437294006,0.6715865731239319
25,0.6867729425430298,0.5900440216064453,0.5951765775680542,0.6707954406738281
26,0.692158579826355,0.5822114944458008,0.5857020020484924,0.6789698004722595
27,0.7020680904388428,0.580801248550415,0.5598621964454651,0.6969829201698303
28,0.7027143239974976,0.5681058764457703,0.580534040927887,0.693375825881958
29,0.7042223215103149,0.5634546279907227,0.580534040927887,0.6880213618278503
30,0.7152089476585388,0.5590711832046509,0.5900086164474487,0.6880901455879211
