epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,0.6088240146636963,0.7682619690895081,0.49118560552597046
1,0.7702020406723022,0.4675692915916443,0.7707808613777161,0.47852984070777893
2,0.816919207572937,0.38508445024490356,0.8161209225654602,0.3794790804386139
3,0.8737373948097229,0.2872157692909241,0.8740554451942444,0.30437880754470825
4,0.8888888955116272,0.2622113525867462,0.8337531685829163,0.3525052070617676
5,0.9343434572219849,0.1849895864725113,0.9219143390655518,0.22588302195072174
6,0.943813145160675,0.15286169946193695,0.9168765544891357,0.19759595394134521
7,0.9627525210380554,0.10247647762298584,0.9496221542358398,0.1487903892993927
8,0.9772727489471436,0.07637357711791992,0.9496221542358398,0.1308264583349228
9,0.9835858345031738,0.05596476048231125,0.9697732925415039,0.11676740646362305
10,0.9854797720909119,0.048221834003925323,0.9445843696594238,0.1321747899055481
11,0.9892676472663879,0.03749309107661247,0.9672544002532959,0.09793419390916824
12,0.9949495196342468,0.02328716404736042,0.9697732925415039,0.08389537036418915
13,0.9949495196342468,0.0247228741645813,0.9798488616943359,0.09046129882335663
14,0.9917929172515869,0.035250190645456314,0.9471032619476318,0.14088110625743866
15,0.9791666865348816,0.05603499338030815,0.9596977233886719,0.10273427516222
16,0.9924242496490479,0.025955915451049805,0.9798488616943359,0.060361798852682114
17,0.995580792427063,0.014171446673572063,0.9697732925415039,0.0982944667339325
18,0.9987373948097229,0.007133597508072853,0.9798488616943359,0.08083956688642502
