epoch,accuracy,loss,val_accuracy,val_loss
0,0.5329626798629761,0.6910377740859985,0.5682539939880371,0.7128263711929321
1,0.5677124857902527,0.6808614134788513,0.5595238208770752,0.6732516884803772
2,0.6046465635299683,0.6519774198532104,0.632539689540863,0.6313651204109192
3,0.6463463306427002,0.6129019260406494,0.644444465637207,0.6093831062316895
4,0.673153281211853,0.57647705078125,0.6642857193946838,0.5622979402542114
5,0.720611572265625,0.5249840021133423,0.7373015880584717,0.5240957736968994
6,0.7505956888198853,0.48180899024009705,0.7246031761169434,0.49009960889816284
7,0.7730341553688049,0.4556448459625244,0.7468253970146179,0.513293445110321
8,0.8057982325553894,0.3990374207496643,0.773809552192688,0.4579177498817444
9,0.8381652235984802,0.34326043725013733,0.7936508059501648,0.4274939298629761
10,0.8451151847839355,0.31743812561035156,0.8325396776199341,0.3879600167274475
11,0.8784749507904053,0.26496556401252747,0.8261904716491699,0.3921276032924652
12,0.8941620588302612,0.241419717669487,0.7976190447807312,0.4360422194004059
13,0.9126290678977966,0.20133545994758606,0.841269850730896,0.3621523082256317
14,0.9249404072761536,0.17390315234661102,0.8619047403335571,0.3088640868663788
15,0.9261318445205688,0.17372646927833557,0.8492063283920288,0.3654772937297821
16,0.9374503493309021,0.15370237827301025,0.8579365015029907,0.335186630487442
17,0.9477760195732117,0.12726007401943207,0.8738095164299011,0.3653748035430908
18,0.9567116498947144,0.10730147361755371,0.8761904835700989,0.3611278235912323
19,0.9602859616279602,0.09696771949529648,0.8388888835906982,0.5162883400917053
20,0.9642573595046997,0.10174614191055298,0.879365086555481,0.3756248652935028
21,0.9666401743888855,0.08808780461549759,0.9071428775787354,0.34108462929725647
22,0.9610801935195923,0.10366954654455185,0.8769841194152832,0.39493581652641296
23,0.9735901355743408,0.06880226731300354,0.8888888955116272,0.4496725797653198
24,0.9672359228134155,0.09296629577875137,0.9015873074531555,0.32594379782676697
25,0.9793487191200256,0.06115972250699997,0.8880952596664429,0.3554944097995758
26,0.975575864315033,0.06563139706850052,0.9039682745933533,0.31291481852531433
