epoch,accuracy,loss,val_accuracy,val_loss
0,0.828774631023407,0.44293951988220215,0.8711790442466736,0.2765290439128876
1,0.8725382685661316,0.34615063667297363,0.7947598099708557,0.4887438118457794
2,0.8769146800041199,0.31614676117897034,0.8886463046073914,0.2596755921840668
3,0.882932186126709,0.3059614300727844,0.8973799347877502,0.21931160986423492
4,0.8834792375564575,0.3032049238681793,0.8886463046073914,0.25789764523506165
5,0.8807439804077148,0.3086981475353241,0.8493449687957764,0.3733426630496979
6,0.882932186126709,0.3000833988189697,0.8995633125305176,0.24485525488853455
7,0.9135667681694031,0.22346103191375732,0.8864628672599792,0.24206911027431488
8,0.9343544840812683,0.1774093508720398,0.8995633125305176,0.24435308575630188
9,0.9338074326515198,0.1689133495092392,0.8864628672599792,0.2854151129722595
10,0.9480306506156921,0.14554506540298462,0.8493449687957764,0.31780338287353516
11,0.9540481567382812,0.12016551196575165,0.8908296823501587,0.2788875699043274
