epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131925940513611,0.6988950371742249,0.5684210658073425,0.6792267560958862
1,0.5712401270866394,0.6754925847053528,0.6052631735801697,0.6662731766700745
2,0.602902352809906,0.6601864695549011,0.6684210300445557,0.6532146334648132
3,0.6345646381378174,0.6547093987464905,0.7157894968986511,0.6394547820091248
4,0.6477572321891785,0.6362281441688538,0.7368420958518982,0.6253508925437927
5,0.6701846718788147,0.6223326921463013,0.7631579041481018,0.6110007166862488
6,0.6728231906890869,0.6130586266517639,0.7789473533630371,0.5959794521331787
7,0.708443284034729,0.6007795929908752,0.7894737124443054,0.5809239149093628
8,0.7453826069831848,0.5772244930267334,0.7894737124443054,0.5655750632286072
9,0.7427440881729126,0.5682127475738525,0.800000011920929,0.5501611828804016
10,0.7691292762756348,0.5486435294151306,0.7894737124443054,0.5350180268287659
11,0.7598944306373596,0.5400374531745911,0.7947368621826172,0.5198405385017395
12,0.7585752010345459,0.5175646543502808,0.7894737124443054,0.5048688650131226
13,0.7770448327064514,0.5060588717460632,0.7947368621826172,0.4907660186290741
14,0.7638522386550903,0.5033533573150635,0.800000011920929,0.4774205982685089
