epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471272468566895,0.6833105683326721,0.5917676687240601,0.6718189716339111
1,0.6692280769348145,0.5986838340759277,0.7488018274307251,0.503951370716095
2,0.7939372658729553,0.43439868092536926,0.834226131439209,0.37190261483192444
3,0.8616144061088562,0.3119327425956726,0.8494502305984497,0.3230002224445343
4,0.9134296774864197,0.2136000543832779,0.8959684371948242,0.2455492615699768
5,0.9349312782287598,0.15874916315078735,0.903298556804657,0.23352982103824615
6,0.9544589519500732,0.11819671094417572,0.9286721348762512,0.19106172025203705
7,0.9692633152008057,0.0787564367055893,0.9275444149971008,0.20665383338928223
8,0.9757490158081055,0.06413108855485916,0.9227516055107117,0.21479962766170502
9,0.9821642637252808,0.05323800817131996,0.936002254486084,0.19240175187587738
10,0.9865350723266602,0.0397656075656414,0.9393854141235352,0.18131975829601288
11,0.9868875741958618,0.03986172005534172,0.9300817847251892,0.21685439348220825
12,0.9890729784965515,0.03310549259185791,0.9379757642745972,0.20389312505722046
13,0.9868875741958618,0.03688151016831398,0.9396673440933228,0.20745263993740082
14,0.9884384870529175,0.03268996998667717,0.9334648847579956,0.19208505749702454
15,0.9929503202438354,0.02177847921848297,0.9455878138542175,0.19465751945972443
16,0.9914698600769043,0.026062438264489174,0.9382576942443848,0.20909932255744934
17,0.992033839225769,0.021970883011817932,0.9498167634010315,0.18265177309513092
18,0.9903419017791748,0.02999032475054264,0.9481251835823059,0.15305466949939728
19,0.9949946999549866,0.014993949793279171,0.9393854141235352,0.23631179332733154
20,0.9901304244995117,0.0284279752522707,0.9478432536125183,0.17855237424373627
21,0.9910469055175781,0.03305680677294731,0.9543275833129883,0.14786776900291443
22,0.9948537349700928,0.013993327505886555,0.9469974637031555,0.2103850394487381
23,0.9933732748031616,0.019393958151340485,0.9515083432197571,0.19671905040740967
24,0.9949946999549866,0.01672079972922802,0.9492529034614563,0.20073150098323822
