epoch,accuracy,loss,val_accuracy,val_loss
0,0.6924762725830078,0.6529783010482788,0.8367347121238708,0.5300377607345581
1,0.8371073603630066,0.38650888204574585,0.8717201352119446,0.4352135956287384
2,0.8699780702590942,0.3081561028957367,0.8892128467559814,0.3502575755119324
3,0.895544171333313,0.24647708237171173,0.9154518842697144,0.2840377688407898
4,0.9108838438987732,0.2328035831451416,0.9241982698440552,0.24614495038986206
5,0.9262235164642334,0.17716830968856812,0.9241982698440552,0.222995325922966
6,0.9430240988731384,0.16240686178207397,0.9212828278541565,0.2078590989112854
7,0.9342585802078247,0.15625178813934326,0.9241982698440552,0.1812765896320343
8,0.9371803998947144,0.15480753779411316,0.9300291538238525,0.18398542702198029
9,0.9459459185600281,0.1345522552728653,0.9300291538238525,0.18170617520809174
10,0.9495982527732849,0.13277213275432587,0.9358600378036499,0.17535650730133057
11,0.9525200724601746,0.12851792573928833,0.9358600378036499,0.18752004206180573
12,0.9561724066734314,0.11245781183242798,0.9358600378036499,0.19047604501247406
13,0.9569028615951538,0.10668988525867462,0.9300291538238525,0.19073431193828583
14,0.9495982527732849,0.12037550657987595,0.9241982698440552,0.21536199748516083
15,0.9576333165168762,0.10325980186462402,0.9446064233779907,0.1844089776277542
16,0.9715120792388916,0.08582447469234467,0.9387755393981934,0.17894195020198822
17,0.9693206548690796,0.08138114213943481,0.9446064233779907,0.18193621933460236
18,0.9707815647125244,0.09149377048015594,0.9329445958137512,0.17022430896759033
19,0.9693206548690796,0.08529286086559296,0.9300291538238525,0.18579880893230438
20,0.9737034440040588,0.07711328566074371,0.9358600378036499,0.1825745850801468
