epoch,accuracy,loss,val_accuracy,val_loss
0,0.51029372215271,0.7669755220413208,0.5290889143943787,0.6927215456962585
1,0.5533900856971741,0.6962250471115112,0.5576289892196655,0.6842715740203857
2,0.5989568829536438,0.6680779457092285,0.55433589220047,0.6788833737373352
3,0.6220148205757141,0.6413909792900085,0.5795828700065613,0.679327130317688
4,0.6458962559700012,0.6291460394859314,0.5697036385536194,0.6776317954063416
5,0.6637386679649353,0.6153932213783264,0.5762897729873657,0.6748589277267456
6,0.6738951206207275,0.6058331727981567,0.5828759670257568,0.6771083474159241
7,0.6909140944480896,0.5877749919891357,0.5905598402023315,0.6721892356872559
8,0.6922865509986877,0.5768429040908813,0.585071325302124,0.6700649261474609
9,0.7079330086708069,0.5609588623046875,0.6004390716552734,0.6688411831855774
10,0.7079330086708069,0.55756014585495,0.5982437133789062,0.6666713953018188
11,0.7362064123153687,0.5326129198074341,0.6059275269508362,0.6645287275314331
12,0.7482843995094299,0.5166536569595337,0.5861690640449524,0.6836652755737305
13,0.7647542953491211,0.4968864619731903,0.6026344895362854,0.6769121885299683
14,0.777106761932373,0.4812723398208618,0.6081229448318481,0.6876775026321411
15,0.7817732691764832,0.46920010447502136,0.6136114001274109,0.6744570136070251
16,0.7971451878547668,0.45169684290885925,0.6114160418510437,0.698784351348877
17,0.7941257357597351,0.445868581533432,0.6125137209892273,0.6879308223724365
18,0.8254185914993286,0.41385167837142944,0.620197594165802,0.7032907009124756
19,0.8259676098823547,0.4042856693267822,0.61800217628479,0.6851100921630859
20,0.8218501210212708,0.3999120891094208,0.6070252656936646,0.7264624834060669
21,0.8385945558547974,0.3804210424423218,0.6234906911849976,0.7125145792961121
22,0.8460060358047485,0.36310333013534546,0.601536750793457,0.728884756565094
23,0.853143036365509,0.3526846468448639,0.6059275269508362,0.7443391680717468
24,0.8679659366607666,0.334092915058136,0.6147091388702393,0.7752565741539001
25,0.8635739684104919,0.33197835087776184,0.6190999150276184,0.752756655216217
26,0.889651358127594,0.29579871892929077,0.6355653405189514,0.7828851938247681
27,0.8781224489212036,0.30450642108917236,0.6114160418510437,0.7924976944923401
28,0.8912983536720276,0.2775495648384094,0.620197594165802,0.8009071350097656
29,0.9017293453216553,0.2597251236438751,0.6114160418510437,0.8632667064666748
30,0.9028273224830627,0.25644415616989136,0.6147091388702393,0.8519015908241272
31,0.9140818119049072,0.24144630134105682,0.6136114001274109,0.843845009803772
