epoch,accuracy,loss,val_accuracy,val_loss
0,0.7732341885566711,0.4618326425552368,0.8382353186607361,0.32440677285194397
1,0.8698884844779968,0.283183753490448,0.8382353186607361,0.3098178803920746
2,0.8847583532333374,0.22677059471607208,0.8235294222831726,0.2897067368030548
3,0.9368029832839966,0.16607892513275146,0.8970588445663452,0.24896790087223053
4,0.9479553699493408,0.14035716652870178,0.8970588445663452,0.21799218654632568
5,0.9553903341293335,0.1159336268901825,0.9264705777168274,0.2016121745109558
6,0.9814126491546631,0.08679549396038055,0.9264705777168274,0.17178452014923096
7,0.9702602028846741,0.07784436643123627,0.9411764740943909,0.1605052798986435
8,0.9776951670646667,0.06591260433197021,0.9411764740943909,0.14959222078323364
9,0.9851301312446594,0.0453338585793972,0.9264705777168274,0.16999129951000214
10,0.9925650358200073,0.042697105556726456,0.9558823704719543,0.13629987835884094
11,0.9888476133346558,0.03563879430294037,0.9411764740943909,0.14388281106948853
12,0.9962825179100037,0.023243913426995277,0.9117646813392639,0.15410269796848297
13,0.9962825179100037,0.023778270930051804,0.9411764740943909,0.13565127551555634
14,0.9925650358200073,0.028088420629501343,0.9264705777168274,0.114679254591465
15,0.9962825179100037,0.02052995376288891,0.9558823704719543,0.1375378519296646
