epoch,accuracy,loss,val_accuracy,val_loss
0,0.5293659567832947,0.6908260583877563,0.5418776869773865,0.687183678150177
1,0.5519626140594482,0.6826183795928955,0.528632640838623,0.6890479922294617
2,0.5615077614784241,0.6790044903755188,0.5387611985206604,0.6878885626792908
3,0.5709555149078369,0.6744220852851868,0.5313595533370972,0.684772253036499
4,0.580305814743042,0.6699469685554504,0.5520062446594238,0.6828323006629944
5,0.5889743566513062,0.6639558672904968,0.554343581199646,0.6767916083335876
6,0.6023181080818176,0.6581928730010986,0.5520062446594238,0.6797252297401428
7,0.6078698635101318,0.6509995460510254,0.5648617148399353,0.6781127452850342
8,0.6155644059181213,0.6451659202575684,0.5601869821548462,0.676003634929657
9,0.6277393698692322,0.636375904083252,0.5847292542457581,0.6637129783630371
10,0.6413753032684326,0.6259597539901733,0.5847292542457581,0.6653919219970703
11,0.6541346311569214,0.611370325088501,0.6003116369247437,0.6536746025085449
12,0.6668939590454102,0.6021142601966858,0.5901830792427063,0.6540356278419495
13,0.6807246804237366,0.586743175983429,0.6182314157485962,0.636536717414856
14,0.6926074028015137,0.5724891424179077,0.6221269965171814,0.642862856388092
15,0.7014707326889038,0.5605852007865906,0.6513440012931824,0.6222591400146484
16,0.7120872735977173,0.5467780828475952,0.6408258676528931,0.6355044841766357
17,0.7274763584136963,0.5319180488586426,0.6497857570648193,0.6157342791557312
18,0.7362423539161682,0.5183210968971252,0.6544604301452637,0.6081005334854126
19,0.7482224702835083,0.5034882426261902,0.6708219647407532,0.6002877950668335
20,0.761371374130249,0.486940860748291,0.6708219647407532,0.5958596467971802
21,0.7731567025184631,0.47066542506217957,0.6793922781944275,0.5868988037109375
22,0.7798773050308228,0.45591092109680176,0.6754966974258423,0.6008786559104919
23,0.7907860279083252,0.43609118461608887,0.6926373243331909,0.5788558125495911
24,0.8010129332542419,0.4231702387332916,0.7004285454750061,0.5775980353355408
25,0.8106554746627808,0.4095204472541809,0.7015972137451172,0.5723441243171692
26,0.8230252265930176,0.3887672424316406,0.7082197070121765,0.5729163885116577
27,0.833739161491394,0.36850500106811523,0.7101675271987915,0.5571836233139038
28,0.8450375199317932,0.3568515181541443,0.721075177192688,0.5647332072257996
29,0.8497126698493958,0.33952826261520386,0.7183482646942139,0.5553991794586182
30,0.8596473932266235,0.32376986742019653,0.7339306473731995,0.5435245633125305
31,0.8698743581771851,0.3090731203556061,0.748344361782074,0.54035884141922
32,0.8818544745445251,0.28781384229660034,0.7444487810134888,0.5371376276016235
33,0.8866270780563354,0.2753225862979889,0.7448383569717407,0.5529579520225525
34,0.8917891979217529,0.26622626185417175,0.7647058963775635,0.5118200182914734
35,0.9018213748931885,0.2471226304769516,0.7537981867790222,0.544195830821991
36,0.9073731303215027,0.23192034661769867,0.7627580761909485,0.5203259587287903
37,0.9170156717300415,0.2132634073495865,0.7639267444610596,0.5533543825149536
38,0.9201324582099915,0.20770025253295898,0.7728866338729858,0.5296923518180847
39,0.9224700331687927,0.1960669457912445,0.778730034828186,0.5221242308616638
40,0.9379565715789795,0.17567124962806702,0.7830151915550232,0.5162189602851868
41,0.9419499635696411,0.16432319581508636,0.7880794405937195,0.5037267804145813
42,0.9449692964553833,0.15186873078346252,0.7744448781013489,0.5354791879653931
43,0.9503262639045715,0.14483781158924103,0.7888585925102234,0.5285813808441162
44,0.960845410823822,0.12420549988746643,0.7947019934654236,0.5086861252784729
45,0.9620141983032227,0.11653951555490494,0.7880794405937195,0.5554463863372803
46,0.966592013835907,0.10846718400716782,0.7954810857772827,0.5303582549095154
47,0.9627934098243713,0.11164216697216034,0.8114530444145203,0.5040945410728455
48,0.9707801938056946,0.08997953683137894,0.7978184819221497,0.5305508375167847
49,0.9734099507331848,0.08802445232868195,0.8110634684562683,0.5115286707878113
50,0.9812018871307373,0.07267148792743683,0.804051399230957,0.5287073254585266
51,0.9838317036628723,0.06801388412714005,0.802882730960846,0.5302949547767639
52,0.9825655221939087,0.06942886859178543,0.8036618828773499,0.5704497694969177
