epoch,accuracy,loss,val_accuracy,val_loss
0,0.7838380336761475,0.46742260456085205,0.8023340702056885,0.4259214401245117
1,0.875592827796936,0.2995917499065399,0.8548504710197449,0.33933064341545105
2,0.9151769280433655,0.22593265771865845,0.8584974408149719,0.3201318383216858
3,0.935972273349762,0.18133427202701569,0.8694383502006531,0.3131755590438843
4,0.9538489580154419,0.1418689340353012,0.8716265559196472,0.30743667483329773
5,0.9627873301506042,0.11712486296892166,0.8701677322387695,0.3211778402328491
6,0.9766508340835571,0.09168612957000732,0.8767322897911072,0.33503609895706177
7,0.984494686126709,0.07251601666212082,0.865791380405426,0.3325251042842865
8,0.9843122959136963,0.06336788088083267,0.8687089681625366,0.3293154835700989
9,0.9899671673774719,0.05229228734970093,0.8708971738815308,0.3576170802116394
10,0.9923385381698608,0.043371088802814484,0.8767322897911072,0.33886247873306274
11,0.9925209879875183,0.0383266918361187,0.8716265559196472,0.3575928211212158
