epoch,accuracy,loss,val_accuracy,val_loss
0,0.6493212580680847,0.6502161622047424,0.8552036285400391,0.5364948511123657
1,0.8393664956092834,0.449566513299942,0.8733031749725342,0.3287432789802551
2,0.8766968250274658,0.3181556463241577,0.8914027214050293,0.3006226122379303
3,0.8823529481887817,0.28501635789871216,0.8914027214050293,0.2849154472351074
4,0.8970588445663452,0.2553224265575409,0.8959276080131531,0.27988141775131226
5,0.901583731174469,0.25807851552963257,0.9049773812294006,0.26879602670669556
6,0.912895917892456,0.24154730141162872,0.9004524946212769,0.27016574144363403
7,0.9140271544456482,0.22484098374843597,0.8959276080131531,0.28009480237960815
8,0.9140271544456482,0.21727107465267181,0.9004524946212769,0.26678207516670227
9,0.9276018142700195,0.21190527081489563,0.8868778347969055,0.2734954357147217
10,0.9264705777168274,0.20700441300868988,0.8959276080131531,0.25934624671936035
