epoch,accuracy,loss,val_accuracy,val_loss
0,0.6598639488220215,0.5821616649627686,0.837837815284729,0.33366072177886963
1,0.8027210831642151,0.3834935128688812,0.8918918967247009,0.27617448568344116
2,0.8571428656578064,0.2858401834964752,0.8648648858070374,0.26512113213539124
3,0.9115646481513977,0.2293546497821808,0.8918918967247009,0.2650304436683655
4,0.9251700639724731,0.1844162940979004,0.9189189076423645,0.2569882571697235
5,0.9319728016853333,0.1668260097503662,0.9459459185600281,0.2520953118801117
6,0.9455782175064087,0.13001935184001923,0.9459459185600281,0.22683973610401154
7,0.9591836929321289,0.1112498864531517,0.9189189076423645,0.2217874825000763
8,0.9659863710403442,0.08865474164485931,0.9189189076423645,0.23226454854011536
9,0.9863945841789246,0.063893161714077,0.9189189076423645,0.25269225239753723
10,0.9795918464660645,0.05620521679520607,0.9189189076423645,0.25285670161247253
