epoch,accuracy,loss,val_accuracy,val_loss
0,0.7088122367858887,0.6010541915893555,0.7658643126487732,0.6215804219245911
1,0.823207437992096,0.4045952558517456,0.7308533787727356,0.5776499509811401
2,0.8582375645637512,0.3355625569820404,0.8030634522438049,0.5113930106163025
3,0.8762999176979065,0.3036089539527893,0.8468271493911743,0.4450569748878479
4,0.9074986577033997,0.25223463773727417,0.8708971738815308,0.38240641355514526
5,0.9178981781005859,0.23000502586364746,0.8774617314338684,0.3346788287162781
6,0.928297758102417,0.2071654349565506,0.8752735257148743,0.31796663999557495
7,0.9381499886512756,0.188659206032753,0.8774617314338684,0.2928095757961273
8,0.9469075202941895,0.17347335815429688,0.8818380832672119,0.28716790676116943
9,0.9529283046722412,0.16083192825317383,0.8884026408195496,0.26826468110084534
10,0.9480021595954895,0.1659916341304779,0.8905907869338989,0.2737986445426941
11,0.9605911374092102,0.14163705706596375,0.8905907869338989,0.26567330956459045
12,0.9644225239753723,0.1290963739156723,0.8905907869338989,0.26507431268692017
13,0.974274754524231,0.12195971608161926,0.8752735257148743,0.26977238059043884
14,0.9748221039772034,0.11110804229974747,0.8971553444862366,0.2620827257633209
15,0.9786535501480103,0.10524869710206985,0.9015317559242249,0.24834313988685608
16,0.9824849367141724,0.0923113003373146,0.8993435502052307,0.2712521553039551
17,0.977011501789093,0.10308028757572174,0.9059081077575684,0.2542479336261749
18,0.9808428883552551,0.08694048225879669,0.9015317559242249,0.25096338987350464
19,0.9917898178100586,0.07309337705373764,0.9059081077575684,0.24448487162590027
20,0.9874110817909241,0.07383222877979279,0.9059081077575684,0.2507236897945404
21,0.9934318661689758,0.06949487328529358,0.9037199020385742,0.2512611150741577
22,0.9912424683570862,0.06524582207202911,0.8949671983718872,0.26058927178382874
