epoch,accuracy,loss,val_accuracy,val_loss
0,0.646258533000946,0.7259734869003296,0.6486486196517944,0.6616147756576538
1,0.6870748400688171,0.6279636025428772,0.7027027010917664,0.6417613625526428
2,0.7142857313156128,0.5381866097450256,0.7027027010917664,0.6286085247993469
3,0.7687074542045593,0.507932722568512,0.7567567825317383,0.6174846291542053
4,0.8367347121238708,0.4149073362350464,0.8108108043670654,0.6059634685516357
5,0.8231292366981506,0.3802966773509979,0.8108108043670654,0.5977380871772766
6,0.8299319744110107,0.40985921025276184,0.7837837934494019,0.5911571979522705
7,0.8571428656578064,0.35055339336395264,0.7837837934494019,0.5836431980133057
8,0.8707482814788818,0.3319340944290161,0.7837837934494019,0.5774421095848083
9,0.8639456033706665,0.33175772428512573,0.7837837934494019,0.5727056264877319
