epoch,accuracy,loss,val_accuracy,val_loss
0,0.49669313430786133,0.8024332523345947,0.4778585731983185,0.7077032327651978
1,0.4945436418056488,0.7765458822250366,0.47587573528289795,0.704174280166626
2,0.48892197012901306,0.774622917175293,0.483146071434021,0.7024205923080444
3,0.48776453733444214,0.7665621638298035,0.4884335696697235,0.7004168033599854
4,0.4980158805847168,0.7534024715423584,0.4930601418018341,0.6995352506637573
5,0.5018187761306763,0.7414072751998901,0.49504294991493225,0.6977901458740234
6,0.5009920597076416,0.7395869493484497,0.5003304481506348,0.6966477632522583
7,0.5105820298194885,0.7312333583831787,0.4983476400375366,0.6954669952392578
8,0.5089285969734192,0.7328888177871704,0.4976867139339447,0.6948220133781433
9,0.5150462985038757,0.7218514680862427,0.5082617402076721,0.6939181089401245
10,0.514384925365448,0.7198112607002258,0.513549268245697,0.6930564045906067
11,0.5142195820808411,0.7259438037872314,0.5155320763587952,0.6925663352012634
12,0.5072751045227051,0.7211068868637085,0.5208195447921753,0.6918114423751831
13,0.5170304179191589,0.7179595828056335,0.5208195447921753,0.6915755867958069
14,0.5205026268959045,0.7170895338058472,0.5254461169242859,0.6909950971603394
15,0.519345223903656,0.7114943265914917,0.5254461169242859,0.6904871463775635
16,0.5077711343765259,0.7181259989738464,0.5280898809432983,0.6901219487190247
17,0.5224867463111877,0.7095558643341064,0.5360211730003357,0.6894650459289551
18,0.5281084775924683,0.7149614691734314,0.5340383052825928,0.6887102127075195
19,0.5246362686157227,0.7073155045509338,0.5340383052825928,0.688439130783081
20,0.5214946866035461,0.7074266672134399,0.5373430252075195,0.6878887414932251
21,0.5297619104385376,0.7060824632644653,0.5419695973396301,0.6874791979789734
22,0.5272817611694336,0.7010546326637268,0.5406477451324463,0.6870813369750977
23,0.5190145373344421,0.7054247856140137,0.539986789226532,0.6866783499717712
24,0.5223214030265808,0.7084051966667175,0.5386648774147034,0.6861533522605896
25,0.5292658805847168,0.701702356338501,0.5419695973396301,0.685940682888031
26,0.5203372836112976,0.704666793346405,0.5459352135658264,0.6854614615440369
27,0.533730149269104,0.6971442699432373,0.5413086414337158,0.6856030225753784
28,0.5367063283920288,0.7002413868904114,0.5446133613586426,0.6851804256439209
29,0.5249669551849365,0.7003654837608337,0.5452743172645569,0.6849081516265869
30,0.5314153432846069,0.6996707916259766,0.5485789775848389,0.684384822845459
31,0.5327380895614624,0.6962195634841919,0.5439524054527283,0.6844847798347473
32,0.5357142686843872,0.6981155872344971,0.5465961694717407,0.6841996908187866
33,0.53125,0.6968879699707031,0.5479180216789246,0.6838734149932861
34,0.5360449552536011,0.6997696757316589,0.5479180216789246,0.6836711168289185
35,0.5345568656921387,0.694341778755188,0.5545274019241333,0.6831859946250916
36,0.538855791091919,0.6944274306297302,0.5571711659431458,0.6828896403312683
37,0.5338954925537109,0.697316586971283,0.5565102696418762,0.6826925277709961
38,0.5345568656921387,0.6928655505180359,0.5532055497169495,0.6825120449066162
39,0.5469576716423035,0.6919021010398865,0.5525445938110352,0.6822386384010315
40,0.5342261791229248,0.6926326751708984,0.5492399334907532,0.6819074153900146
41,0.5410053133964539,0.6935959458351135,0.5492399334907532,0.6817405223846436
