epoch,accuracy,loss,val_accuracy,val_loss
0,0.5563583970069885,0.915317714214325,0.676300585269928,0.6255726218223572
1,0.6878612637519836,0.6743141412734985,0.7745664715766907,0.5073434114456177
2,0.7658959627151489,0.5100824236869812,0.8381502628326416,0.4053724408149719
3,0.8439306616783142,0.364719420671463,0.8265895843505859,0.38452306389808655
4,0.8540462255477905,0.2997151017189026,0.8150289058685303,0.36277341842651367
5,0.8872832655906677,0.2663867175579071,0.8092485666275024,0.36405694484710693
6,0.9031791687011719,0.23700815439224243,0.8208092451095581,0.30140355229377747
7,0.9335260391235352,0.16860146820545197,0.9306358098983765,0.16484487056732178
8,0.9508670568466187,0.13645949959754944,0.913294792175293,0.22740799188613892
9,0.97398841381073,0.08771567046642303,0.9248554706573486,0.17936721444129944
10,0.9725433588027954,0.08485006541013718,0.9421965479850769,0.1702934056520462
11,0.9797688126564026,0.054625410586595535,0.9248554706573486,0.1289784163236618
12,0.9552023410797119,0.11068080365657806,0.9075144529342651,0.17539799213409424
13,0.9797688126564026,0.06527430564165115,0.9479768872261047,0.15706440806388855
14,0.9653179049491882,0.08174027502536774,0.9537572264671326,0.10929571092128754
15,0.97398841381073,0.07290723919868469,0.9653179049491882,0.11980840563774109
16,0.9841040372848511,0.05275258421897888,0.9768785834312439,0.0557880625128746
17,0.9826589822769165,0.040116697549819946,0.9710982441902161,0.069727823138237
18,0.986994206905365,0.05211995542049408,0.9884393215179443,0.058827150613069534
19,0.9884393215179443,0.03419414535164833,0.9710982441902161,0.07487158477306366
20,0.9913294911384583,0.031649619340896606,0.9768785834312439,0.06774049252271652
21,0.9985548853874207,0.012346011586487293,0.9710982441902161,0.0805559903383255
22,0.9971098303794861,0.015326413325965405,0.9768785834312439,0.08318612724542618
23,0.9884393215179443,0.02555704116821289,0.9710982441902161,0.09748794883489609
