epoch,accuracy,loss,val_accuracy,val_loss
0,0.5085744857788086,0.6956080794334412,0.4871520400047302,0.696148693561554
1,0.5115219950675964,0.694727897644043,0.48501071333885193,0.6954393982887268
2,0.5123258233070374,0.6941184997558594,0.4892933666706085,0.6949313879013062
3,0.5174169540405273,0.6936141848564148,0.49250534176826477,0.694548487663269
4,0.5176848769187927,0.6931554079055786,0.4903640151023865,0.6941965222358704
5,0.5192925930023193,0.692740797996521,0.4892933666706085,0.693902850151062
6,0.5227760076522827,0.6923432946205139,0.49250534176826477,0.6936378479003906
7,0.5227760076522827,0.6919804215431213,0.4978586733341217,0.6933762431144714
8,0.5238478183746338,0.6916139721870422,0.49892932176589966,0.6931647658348083
9,0.5278670787811279,0.6912937164306641,0.5010706782341003,0.6929545998573303
10,0.5286709666252136,0.6909507513046265,0.5010706782341003,0.6927242279052734
11,0.5316184163093567,0.69061279296875,0.5042826533317566,0.6925292015075684
12,0.5356377363204956,0.690283477306366,0.5064240097999573,0.6923412680625916
13,0.5364415645599365,0.6899682283401489,0.5117772817611694,0.6921373009681702
14,0.5388531684875488,0.6896464824676514,0.5096359848976135,0.6919800639152527
15,0.542068600654602,0.6893509030342102,0.5085653066635132,0.6918242573738098
16,0.5423365235328674,0.6890636682510376,0.5128479599952698,0.6916403770446777
17,0.5436763167381287,0.6887482404708862,0.5171306133270264,0.6914829015731812
18,0.5426045060157776,0.6884516477584839,0.5182012915611267,0.6912981271743774
19,0.5476955771446228,0.688166081905365,0.516059935092926,0.6911943554878235
20,0.5506430864334106,0.6878958344459534,0.519271969795227,0.6910585761070251
21,0.5546624064445496,0.6875959038734436,0.5203425884246826,0.6909277439117432
22,0.5573419332504272,0.6873205304145813,0.5224839448928833,0.6908026933670044
23,0.5632368922233582,0.687044084072113,0.5224839448928833,0.6906549334526062
24,0.5613611936569214,0.6867673993110657,0.5235546231269836,0.6904858350753784
25,0.5648446083068848,0.6864955425262451,0.5256959199905396,0.6903268694877625
26,0.5664523243904114,0.686227560043335,0.5278372764587402,0.6901907920837402
27,0.5664523243904114,0.6859556436538696,0.5278372764587402,0.6900503635406494
28,0.5653805136680603,0.685692310333252,0.5289078950881958,0.6899155974388123
29,0.5688638687133789,0.6854162216186523,0.5235546231269836,0.6897937655448914
30,0.5720793008804321,0.685158908367157,0.5256959199905396,0.6896255016326904
31,0.5696677565574646,0.6849037408828735,0.5310492515563965,0.68951016664505
32,0.5726152062416077,0.6846249103546143,0.5299785733222961,0.6893975138664246
33,0.5755627155303955,0.6843507289886475,0.5278372764587402,0.6892801523208618
34,0.5774383544921875,0.6840787529945374,0.5310492515563965,0.6890943050384521
35,0.5798499584197998,0.6838175654411316,0.5331905484199524,0.6889296770095825
36,0.5844051241874695,0.6835355162620544,0.5342612266540527,0.6887643933296204
37,0.5836012959480286,0.6832669973373413,0.5321199297904968,0.6886066794395447
38,0.5844051241874695,0.6829954385757446,0.5353319048881531,0.688485860824585
39,0.5846731066703796,0.6827166080474854,0.5396145582199097,0.6883754730224609
40,0.5865487456321716,0.6824555993080139,0.54068523645401,0.6882637739181519
41,0.5881564617156982,0.6821677684783936,0.5417559146881104,0.6881388425827026
42,0.5897641777992249,0.6818930506706238,0.5438972115516663,0.6880183219909668
43,0.5881564617156982,0.6816200017929077,0.5460385680198669,0.6878340840339661
44,0.5921757817268372,0.681323230266571,0.5481798648834229,0.6876525282859802
45,0.5929796099662781,0.6810606122016907,0.5460385680198669,0.6875001192092896
46,0.5929796099662781,0.6807671189308167,0.5481798648834229,0.6873540878295898
47,0.5964630246162415,0.6804540753364563,0.5471091866493225,0.6871631741523743
48,0.5953912138938904,0.680188775062561,0.5438972115516663,0.686985433101654
49,0.5959271192550659,0.6798679828643799,0.5471091866493225,0.6868869066238403
