epoch,accuracy,loss,val_accuracy,val_loss
0,0.4647887349128723,0.9156944751739502,0.48148149251937866,0.708440899848938
1,0.4647887349128723,0.8899222612380981,0.48148149251937866,0.6980199217796326
2,0.48826292157173157,0.82881098985672,0.5,0.6876675486564636
3,0.5305164456367493,0.7740601897239685,0.5555555820465088,0.6771306395530701
4,0.577464759349823,0.7333998680114746,0.5555555820465088,0.6698524951934814
5,0.5680751204490662,0.7131739258766174,0.5740740895271301,0.662686824798584
6,0.5868544578552246,0.6819421052932739,0.5925925970077515,0.6570591330528259
7,0.6103286147117615,0.661239743232727,0.6111111044883728,0.6514544486999512
8,0.6291079521179199,0.6358259916305542,0.6296296119689941,0.6461579203605652
9,0.6197183132171631,0.6221079230308533,0.6481481194496155,0.6411896347999573
10,0.6666666865348816,0.5870334506034851,0.6481481194496155,0.6347979307174683
11,0.68544602394104,0.5715015530586243,0.6481481194496155,0.6288306713104248
12,0.7183098793029785,0.5586133003234863,0.6666666865348816,0.6237715482711792
13,0.7042253613471985,0.5392009019851685,0.6666666865348816,0.6184080839157104
14,0.7323943376541138,0.5212653279304504,0.6481481194496155,0.6134606599807739
15,0.7042253613471985,0.5275147557258606,0.6666666865348816,0.6074432730674744
16,0.7417840361595154,0.5111503005027771,0.6851851940155029,0.6014181971549988
17,0.7417840361595154,0.49735838174819946,0.7037037014961243,0.5968563556671143
18,0.7605633735656738,0.4894546866416931,0.7037037014961243,0.5912216305732727
19,0.751173734664917,0.4657917022705078,0.7037037014961243,0.5863355398178101
20,0.7887324094772339,0.4521585702896118,0.7037037014961243,0.5812305212020874
21,0.7652581930160522,0.458405464887619,0.7037037014961243,0.5759944319725037
22,0.7934272289276123,0.4416416585445404,0.7222222089767456,0.5717197060585022
23,0.7793427109718323,0.4306008815765381,0.7222222089767456,0.5663163661956787
24,0.8122065663337708,0.4315136969089508,0.7222222089767456,0.5616341829299927
25,0.8075117468833923,0.42597565054893494,0.7222222089767456,0.5566062927246094
26,0.7887324094772339,0.4391314387321472,0.7407407164573669,0.5527878403663635
27,0.7793427109718323,0.4132508933544159,0.7407407164573669,0.5483279824256897
28,0.7934272289276123,0.4076552093029022,0.7407407164573669,0.5446448922157288
29,0.8028169274330139,0.3939259350299835,0.7407407164573669,0.5410637259483337
30,0.8075117468833923,0.39869874715805054,0.7407407164573669,0.5376901030540466
31,0.8169013857841492,0.3775726854801178,0.7222222089767456,0.5340514183044434
