epoch,accuracy,loss,val_accuracy,val_loss
0,0.5059844851493835,0.6993129253387451,0.5123619437217712,0.6922436356544495
1,0.5136130452156067,0.695816695690155,0.50920569896698,0.6921057105064392
2,0.5063790678977966,0.6966764330863953,0.5139400362968445,0.6909438967704773
3,0.5117716789245605,0.6938470602035522,0.5207785367965698,0.6895734667778015
4,0.5225569009780884,0.6912304162979126,0.5355076193809509,0.6885563731193542
5,0.5233460664749146,0.6907743215560913,0.5386638641357422,0.6879735589027405
6,0.5246613025665283,0.6918169856071472,0.5381377935409546,0.6877059936523438
7,0.5370248556137085,0.6894819140434265,0.5460284352302551,0.6860235929489136
8,0.5459687113761902,0.6871355772018433,0.5565491914749146,0.6838980317115784
9,0.5411021709442139,0.6865138411521912,0.5654918551445007,0.6830795407295227
10,0.5630671977996826,0.684421956539154,0.5675960183143616,0.6817575693130493
11,0.5714849233627319,0.6817978024482727,0.5723303556442261,0.6797589659690857
12,0.5687228441238403,0.6792994737625122,0.5754866003990173,0.6775968074798584
13,0.5780612826347351,0.6777969002723694,0.5907416939735413,0.6735125184059143
14,0.5856898427009583,0.6743562817573547,0.5975801944732666,0.6709211468696594
15,0.5887149572372437,0.6722080111503601,0.6012625098228455,0.6679879426956177
16,0.5926607847213745,0.6686673164367676,0.5760126113891602,0.6731420755386353
17,0.6026568412780762,0.6653106808662415,0.6033666729927063,0.6643121242523193
18,0.6105484962463379,0.662084698677063,0.6149395108222961,0.6581299901008606
19,0.615941047668457,0.6587685942649841,0.615465521812439,0.6561942100524902
20,0.6180455088615417,0.6538498401641846,0.617043673992157,0.652937650680542
21,0.6172563433647156,0.6534472107887268,0.626512348651886,0.6477670073509216
22,0.6276469826698303,0.6472033262252808,0.6291425824165344,0.6434376835823059
23,0.6356701254844666,0.6450740098953247,0.6307206749916077,0.6402212381362915
24,0.6400105357170105,0.639711320400238,0.6380852460861206,0.6365980505943298
25,0.6476390957832336,0.6356801390647888,0.6354550123214722,0.636213481426239
26,0.6536893248558044,0.6292314529418945,0.6359810829162598,0.629598081111908
27,0.6513218283653259,0.6244677901268005,0.644923746585846,0.6253394484519958
28,0.655004620552063,0.6218752264976501,0.6475539207458496,0.6241405606269836
29,0.6626331806182861,0.6187834739685059,0.654392421245575,0.6191724538803101
30,0.6692095398902893,0.6141728758811951,0.6538664102554321,0.6161355376243591
31,0.675917387008667,0.6057959794998169,0.6517622470855713,0.6160832643508911
32,0.6810469627380371,0.6023263335227966,0.6617569923400879,0.6102063655853271
33,0.6861765384674072,0.5964359641075134,0.6680694222450256,0.6029136776924133
34,0.6848612427711487,0.5941450595855713,0.6733298301696777,0.5992572903633118
35,0.6953834295272827,0.5904561281204224,0.6601788401603699,0.6002058982849121
36,0.6999868750572205,0.5863460898399353,0.6817464232444763,0.5917103886604309
37,0.7044587731361389,0.5784729719161987,0.6996317505836487,0.5842321515083313
38,0.7011705636978149,0.5758113861083984,0.6943714022636414,0.5815218687057495
39,0.7101144194602966,0.5703849792480469,0.6906890869140625,0.579110860824585
40,0.7148494124412537,0.5639520883560181,0.6912151575088501,0.5776085257530212
41,0.7220833897590637,0.5564897060394287,0.7059442400932312,0.5696749687194824
