epoch,accuracy,loss,val_accuracy,val_loss
0,0.49867725372314453,0.7287322878837585,0.5042961239814758,0.693779706954956
1,0.5153769850730896,0.7155659198760986,0.516853928565979,0.6928766369819641
2,0.5099206566810608,0.7095758318901062,0.5128883123397827,0.6924353241920471
3,0.5188491940498352,0.7047426104545593,0.5194976925849915,0.6919796466827393
4,0.5201719403266907,0.7032614946365356,0.5175148844718933,0.6915775537490845
5,0.5140542387962341,0.7024633884429932,0.5214805006980896,0.691213071346283
6,0.5201719403266907,0.6978160738945007,0.5214805006980896,0.6909839510917664
7,0.523809552192688,0.69504714012146,0.5261070728302002,0.6907124519348145
8,0.5188491940498352,0.6977395415306091,0.5247852206230164,0.6905397176742554
9,0.5185185074806213,0.6935420632362366,0.5333774089813232,0.6903448104858398
10,0.5254629850387573,0.6959171295166016,0.539986789226532,0.6899688243865967
11,0.5185185074806213,0.6939511299133301,0.539986789226532,0.6898711919784546
12,0.5162037014961243,0.6959334015846252,0.5413086414337158,0.6896306872367859
13,0.5191798806190491,0.6946860551834106,0.5446133613586426,0.6894724369049072
14,0.5157076716423035,0.6948813199996948,0.5452743172645569,0.6892560124397278
15,0.504960298538208,0.6945118308067322,0.5485789775848389,0.6891934871673584
16,0.5114087462425232,0.6954311728477478,0.5538665056228638,0.689120888710022
17,0.523809552192688,0.693458616733551,0.5532055497169495,0.6891079545021057
18,0.5233134627342224,0.6921375393867493,0.5485789775848389,0.6891250610351562
19,0.5211640000343323,0.690788984298706,0.5538665056228638,0.6889247298240662
20,0.5281084775924683,0.6907030344009399,0.5571711659431458,0.6888478398323059
21,0.5223214030265808,0.6920427680015564,0.5558493137359619,0.6888030171394348
22,0.5357142686843872,0.6903491020202637,0.5518836975097656,0.6886488795280457
23,0.5140542387962341,0.6926552653312683,0.5532055497169495,0.6886166334152222
24,0.5214946866035461,0.6922975778579712,0.5525445938110352,0.6886451840400696
25,0.5224867463111877,0.6918209791183472,0.5532055497169495,0.6885579824447632
