epoch,accuracy,loss,val_accuracy,val_loss
0,0.5447738170623779,0.8337841629981995,0.6109725832939148,0.6647624373435974
1,0.6333853602409363,0.6651300191879272,0.6496259570121765,0.6303620338439941
2,0.6602184176445007,0.620425820350647,0.6733167171478271,0.6121162176132202
3,0.6804991960525513,0.598280131816864,0.6870324015617371,0.6001455187797546
4,0.6954758167266846,0.5782034397125244,0.694513738155365,0.594549298286438
5,0.717004656791687,0.5611693263053894,0.6895262002944946,0.5867581963539124
6,0.7185647487640381,0.550071120262146,0.694513738155365,0.5773280262947083
7,0.717004656791687,0.5411911606788635,0.7094762921333313,0.5708114504814148
8,0.7344774007797241,0.5323570370674133,0.7107232213020325,0.5647549629211426
9,0.7351014018058777,0.5196250081062317,0.7132169604301453,0.5600133538246155
10,0.7444617748260498,0.5127484202384949,0.7144638299942017,0.554146945476532
11,0.7460218667984009,0.5090320706367493,0.7182044982910156,0.5496774911880493
12,0.7516380548477173,0.5035949349403381,0.719451367855072,0.5477508902549744
13,0.7572543025016785,0.49607306718826294,0.7244389057159424,0.5441508293151855
14,0.7531981468200684,0.4863549470901489,0.7294264435768127,0.539465606212616
15,0.7653666138648987,0.4802247881889343,0.7219451665878296,0.5368320345878601
16,0.760686457157135,0.47808149456977844,0.723192036151886,0.5359256863594055
17,0.7694227695465088,0.4705922603607178,0.7269326448440552,0.5373113751411438
18,0.7762870788574219,0.4643672704696655,0.7206982374191284,0.532048225402832
19,0.7756630182266235,0.4625962972640991,0.7244389057159424,0.530351459980011
