epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138888955116272,0.6978945732116699,0.5465995073318481,0.6890078783035278
1,0.506313145160675,0.6949930787086487,0.5591939687728882,0.686854898929596
2,0.5170454382896423,0.6929656267166138,0.5692695379257202,0.6848362684249878
3,0.5347222089767456,0.6904025673866272,0.5743073225021362,0.6828064918518066
4,0.5385100841522217,0.6883178353309631,0.5818639993667603,0.6808376312255859
5,0.5467171669006348,0.6857370138168335,0.5894206762313843,0.6787375211715698
6,0.5454545617103577,0.6814324259757996,0.5969773530960083,0.6766916513442993
7,0.5492424368858337,0.6831879019737244,0.5969773530960083,0.6744583249092102
8,0.5625,0.6829670071601868,0.6020151376724243,0.67209392786026
9,0.5744949579238892,0.6782388687133789,0.6095718145370483,0.6697236895561218
10,0.5921717286109924,0.6755532026290894,0.6120907068252563,0.6671936511993408
11,0.5915403962135315,0.6720496416091919,0.6221662759780884,0.6644956469535828
12,0.5845959782600403,0.6692115664482117,0.6423173546791077,0.6616812944412231
13,0.5972222089767456,0.6694660186767578,0.6549118161201477,0.6586783528327942
14,0.620580792427063,0.6624751091003418,0.6599496006965637,0.6555064916610718
15,0.6117424368858337,0.6599186658859253,0.6700251698493958,0.6519612669944763
16,0.629419207572937,0.6565260291099548,0.6826196312904358,0.6484410166740417
17,0.6319444179534912,0.65505051612854,0.6952140927314758,0.6446303725242615
18,0.6167929172515869,0.6543028354644775,0.7027707695960999,0.6406764984130859
19,0.6363636255264282,0.6488792896270752,0.7103274464607239,0.6366363167762756
20,0.6382575631141663,0.6452112197875977,0.7078085541725159,0.6324066519737244
21,0.6527777910232544,0.6405726075172424,0.7078085541725159,0.6281649470329285
22,0.6489899158477783,0.6381200551986694,0.6977329850196838,0.623816967010498
23,0.6565656661987305,0.630056619644165,0.7027707695960999,0.6190450191497803
24,0.6641414165496826,0.6291210055351257,0.7052896618843079,0.6143996715545654
