epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502320528030396,0.6844902038574219,0.5840611457824707,0.665769636631012
1,0.5960960984230042,0.6673381924629211,0.6037117838859558,0.6589609980583191
2,0.6172536015510559,0.6538757085800171,0.6015284061431885,0.6656895279884338
3,0.6295386552810669,0.6449140906333923,0.5998908281326294,0.6584380269050598
4,0.6292656064033508,0.6372545957565308,0.6359170079231262,0.6334137916564941
5,0.6363636255264282,0.6317590475082397,0.6293668150901794,0.6417680978775024
6,0.6511056423187256,0.6180705428123474,0.6386463046073914,0.6276383996009827
7,0.65752112865448,0.6093208193778992,0.6473799347877502,0.6176249384880066
8,0.6728091835975647,0.5977053642272949,0.652838408946991,0.6120205521583557
9,0.6788151860237122,0.5899880528450012,0.663755476474762,0.6160048246383667
10,0.684684693813324,0.5803452730178833,0.6550218462944031,0.6082611680030823
11,0.6861861944198608,0.5732397437095642,0.6719432473182678,0.6053830981254578
12,0.6943761706352234,0.5605146884918213,0.664301335811615,0.6022719740867615
13,0.7051597237586975,0.5518457889556885,0.6664847135543823,0.5910322070121765
14,0.7143052220344543,0.5431426167488098,0.6872270703315735,0.5771036148071289
15,0.7245427370071411,0.5311331748962402,0.6844978332519531,0.5707609057426453
16,0.7320502400398254,0.5155164003372192,0.6741266250610352,0.5810969471931458
17,0.7371007204055786,0.511245846748352,0.7052401900291443,0.5515462160110474
18,0.7437892556190491,0.4968688189983368,0.7068777084350586,0.5471309423446655
19,0.751433253288269,0.4858599603176117,0.7041484713554382,0.5566597580909729
20,0.7578487396240234,0.48203447461128235,0.7139738202095032,0.5444310903549194
21,0.766311764717102,0.461019366979599,0.7167030572891235,0.536718487739563
22,0.7777777910232544,0.45527684688568115,0.7183406352996826,0.549771249294281
23,0.7820093035697937,0.4454636573791504,0.7237991094589233,0.5434122085571289
24,0.7897897958755493,0.4321120083332062,0.7368995547294617,0.526241660118103
25,0.7936117649078369,0.4249192476272583,0.7336244583129883,0.5246052145957947
26,0.803712785243988,0.4113115668296814,0.7308952212333679,0.5441817045211792
27,0.8170897960662842,0.3988662362098694,0.7390829920768738,0.5329144597053528
28,0.8198198080062866,0.39284688234329224,0.7308952212333679,0.5456727743148804
29,0.820365846157074,0.3873305320739746,0.7450873255729675,0.5102874040603638
30,0.8291018009185791,0.37552228569984436,0.7439956068992615,0.5196024179458618
31,0.8316953182220459,0.36603039503097534,0.75,0.5177689790725708
32,0.8423423171043396,0.35333600640296936,0.7418122291564941,0.5193406343460083
33,0.8355173468589783,0.35956987738609314,0.7516375780105591,0.5231738090515137
34,0.8456183671951294,0.34327417612075806,0.7570960521697998,0.5105174779891968
35,0.8517608642578125,0.3305070996284485,0.7461790442466736,0.5182976126670837
36,0.8579033613204956,0.3231947422027588,0.7554585337638855,0.5153809189796448
37,0.8619983792304993,0.3127312958240509,0.7598253488540649,0.5288456678390503
38,0.86431884765625,0.31390851736068726,0.7554585337638855,0.5172048807144165
39,0.868277370929718,0.3011610805988312,0.7560043931007385,0.5457650423049927
40,0.8727818727493286,0.29029580950737,0.7587336301803589,0.5345955491065979
41,0.8775593638420105,0.2887815237045288,0.7734715938568115,0.5049514174461365
42,0.8857493996620178,0.2768048644065857,0.7560043931007385,0.5394780039787292
43,0.8822003602981567,0.27690574526786804,0.7565501928329468,0.5480982065200806
44,0.890799880027771,0.260633647441864,0.7647379636764526,0.5579473376274109
45,0.8823368549346924,0.2696201503276825,0.7729257345199585,0.5206366181373596
46,0.8983073830604553,0.24307352304458618,0.7641921639442444,0.5484453439712524
