epoch,accuracy,loss,val_accuracy,val_loss
0,0.4840582311153412,0.7009894847869873,0.4854404628276825,0.6984806060791016
1,0.48157021403312683,0.6985585689544678,0.47991153597831726,0.6975056529045105
2,0.4871912896633148,0.6968568563461304,0.4858090579509735,0.6967960000038147
3,0.48949500918388367,0.6955945491790771,0.48912641406059265,0.696153998374939
4,0.49686694145202637,0.6945484280586243,0.4902322292327881,0.6956728100776672
5,0.5026723146438599,0.6937021613121033,0.4931809902191162,0.6952523589134216
6,0.5075562000274658,0.6929947137832642,0.4928123950958252,0.6948789954185486
7,0.5111500024795532,0.6923721432685852,0.4953925609588623,0.6946081519126892
8,0.5151124000549316,0.6918010711669922,0.5023958683013916,0.6943082213401794
9,0.5181533098220825,0.691328763961792,0.5046074390411377,0.6940697431564331
10,0.5219314694404602,0.6908854246139526,0.5020272731781006,0.6938583850860596
11,0.5257095694541931,0.690475583076477,0.5090305805206299,0.693631649017334
12,0.5277368426322937,0.6901206374168396,0.5079247951507568,0.6935481429100037
13,0.5305013060569763,0.689770519733429,0.5149281024932861,0.6933435797691345
14,0.5311463475227356,0.6894464492797852,0.5141909122467041,0.69322270154953
15,0.5328050255775452,0.6891469955444336,0.5145595073699951,0.6930577158927917
16,0.5333579182624817,0.6888665556907654,0.5182454586029053,0.6929190158843994
17,0.534740149974823,0.6885918974876404,0.5211942791938782,0.6927855610847473
18,0.5365831255912781,0.6883196830749512,0.5237744450569153,0.6926761865615845
19,0.5387946963310242,0.688054621219635,0.5248802304267883,0.6925739645957947
20,0.5380575060844421,0.6878252029418945,0.5278289914131165,0.6925036907196045
21,0.5412827134132385,0.6875977516174316,0.5263546109199524,0.6923272609710693
22,0.5441393256187439,0.6873714327812195,0.5274603962898254,0.6922290325164795
23,0.5458901524543762,0.6871399283409119,0.5270918011665344,0.6921737194061279
24,0.5442314743995667,0.6869350671768188,0.5300405621528625,0.6920226812362671
25,0.5460744500160217,0.6867384314537048,0.5307777523994446,0.6919363141059875
26,0.5469037890434265,0.6865454316139221,0.5318835377693176,0.6918609738349915
27,0.5489310622215271,0.6863400340080261,0.5281975865364075,0.6918129324913025
28,0.5480095744132996,0.6861538290977478,0.5300405621528625,0.6917295455932617
29,0.5502211451530457,0.6859618425369263,0.5315149426460266,0.6915896534919739
30,0.5522484183311462,0.685800313949585,0.5326207280158997,0.6915304660797119
31,0.552340567111969,0.6856158971786499,0.5315149426460266,0.6915013194084167
