epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109919309616089,0.6946929693222046,0.4668094217777252,0.6968107223510742
1,0.5067024230957031,0.6941516995429993,0.4775160551071167,0.6964364051818848
2,0.5115281343460083,0.6936972737312317,0.4646680951118469,0.6961477398872375
3,0.5163539052009583,0.6932793259620667,0.4668094217777252,0.6958504319190979
4,0.513672947883606,0.6929060816764832,0.4689507484436035,0.6955766081809998
5,0.5174262523651123,0.6924996376037598,0.479657381772995,0.6953071355819702
6,0.5179624557495117,0.6921108961105347,0.4860813617706299,0.6950119733810425
7,0.5227882266044617,0.6917632222175598,0.49250534176826477,0.6947267651557922
8,0.5270777344703674,0.6913828253746033,0.49464666843414307,0.6944466233253479
9,0.5260053873062134,0.6910149455070496,0.49464666843414307,0.6941356062889099
10,0.5308310985565186,0.6907129883766174,0.4882226884365082,0.6938357353210449
11,0.531367301940918,0.6903173327445984,0.49892932176589966,0.6934787631034851
12,0.5345844626426697,0.6900026798248291,0.5010706782341003,0.6932002902030945
13,0.5361930131912231,0.689672589302063,0.5053533315658569,0.6928772330284119
14,0.5404825806617737,0.6893272399902344,0.5117772817611694,0.6926097869873047
15,0.5394101738929749,0.6889845728874207,0.5117772817611694,0.6923075914382935
16,0.5404825806617737,0.6886521577835083,0.5096359848976135,0.6920439004898071
17,0.5463806986808777,0.6883032321929932,0.5096359848976135,0.6917471885681152
18,0.5469169020652771,0.6879833340644836,0.5010706782341003,0.6914284825325012
19,0.5463806986808777,0.6876270174980164,0.5053533315658569,0.6911005973815918
