epoch,accuracy,loss,val_accuracy,val_loss
0,0.5181074738502502,1.066066861152649,0.5934579372406006,0.6644498705863953
1,0.5768107771873474,0.9108969569206238,0.6600467562675476,0.6230438351631165
2,0.6179906725883484,0.8449667692184448,0.6939252614974976,0.5837876796722412
3,0.6436915993690491,0.7611515522003174,0.697429895401001,0.5709542036056519
4,0.6591705679893494,0.7425472736358643,0.7032710313796997,0.5648593306541443
5,0.670268714427948,0.7147108316421509,0.7044392228126526,0.55605149269104
6,0.6845794320106506,0.684971034526825,0.7172897458076477,0.5441850423812866
7,0.7012266516685486,0.6499952077865601,0.7266355156898499,0.5331317782402039
8,0.7067757248878479,0.6388949155807495,0.7278037667274475,0.5255386233329773
9,0.7169976830482483,0.6098134517669678,0.7242990732192993,0.5243944525718689
10,0.7330607771873474,0.5818087458610535,0.7313084006309509,0.5115900039672852
11,0.7310163378715515,0.5915365815162659,0.7488317489624023,0.5037104487419128
12,0.738609790802002,0.5542474985122681,0.75,0.5008978247642517
13,0.7406542301177979,0.5573979020118713,0.7570093274116516,0.4948819577693939
14,0.7397780418395996,0.5562469959259033,0.7593457698822021,0.4922630190849304
15,0.7535046935081482,0.529609739780426,0.7570093274116516,0.4907262325286865
16,0.7689836621284485,0.5072242617607117,0.7558411359786987,0.4874029755592346
17,0.7616822719573975,0.5156915783882141,0.7570093274116516,0.48629266023635864
18,0.7789135575294495,0.48897770047187805,0.7628504633903503,0.4805150032043457
19,0.7780373692512512,0.49153032898902893,0.7581775784492493,0.48517102003097534
20,0.7721962332725525,0.49319764971733093,0.7675233483314514,0.4743225574493408
21,0.7888434529304504,0.44962984323501587,0.7675233483314514,0.47575393319129944
22,0.7830023169517517,0.45554912090301514,0.7651869058609009,0.47012627124786377
23,0.7905957698822021,0.46026089787483215,0.7686915993690491,0.4638717770576477
24,0.7905957698822021,0.4546060562133789,0.7628504633903503,0.46195876598358154
25,0.8022780418395996,0.41872063279151917,0.769859790802002,0.46489715576171875
26,0.7981892228126526,0.43083497881889343,0.7628504633903503,0.4619678258895874
27,0.8122079372406006,0.42042726278305054,0.7745327353477478,0.4568322002887726
28,0.8054906725883484,0.42018792033195496,0.7803738117218018,0.4534626305103302
29,0.8072429895401001,0.414629727602005,0.7710280418395996,0.4526057839393616
30,0.8113317489624023,0.4006291627883911,0.7768691778182983,0.449623703956604
31,0.8165887594223022,0.3964356482028961,0.7757009267807007,0.45049265027046204
32,0.8218457698822021,0.39394208788871765,0.7780373692512512,0.45025020837783813
33,0.8212617039680481,0.3897724747657776,0.7873831987380981,0.44600608944892883
34,0.8192172646522522,0.38718175888061523,0.7792056202888489,0.4477277398109436
35,0.8282710313796997,0.38122862577438354,0.7768691778182983,0.4463026225566864
36,0.8241822719573975,0.37866178154945374,0.7815420627593994,0.4379316568374634
37,0.8320677280426025,0.36466875672340393,0.78387850522995,0.4403534531593323
38,0.8279789686203003,0.37939125299453735,0.7803738117218018,0.43891021609306335
