epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163326859474182,0.6963122487068176,0.5411635637283325,0.6843081116676331
1,0.5594290494918823,0.6833133697509766,0.5422612428665161,0.6849077939987183
2,0.5764479637145996,0.6762705445289612,0.5521405339241028,0.6777060627937317
3,0.61323082447052,0.6563346982002258,0.5554335713386536,0.7028776407241821
4,0.6329947710037231,0.6343755722045898,0.5949506163597107,0.6588597297668457
5,0.6706011295318604,0.6029742956161499,0.603732168674469,0.6592945456504822
6,0.7076585292816162,0.5547975301742554,0.6333699226379395,0.6471186876296997
7,0.7674993276596069,0.4809630513191223,0.6553238034248352,0.6769267320632935
8,0.7913807034492493,0.4383373558521271,0.6717892289161682,0.6285193562507629
9,0.842986524105072,0.34940487146377563,0.6739846467971802,0.709648072719574
10,0.887455403804779,0.2753501832485199,0.6772777438163757,0.7532568573951721
11,0.9031018614768982,0.23395372927188873,0.6904500722885132,0.8001831769943237
12,0.9258852601051331,0.18388059735298157,0.6992316246032715,0.7547796368598938
13,0.9453746676445007,0.13469713926315308,0.710208535194397,0.8211523294448853
14,0.9665111303329468,0.09128151834011078,0.7091108560562134,1.0219100713729858
15,0.9788635969161987,0.06255084276199341,0.7135016322135925,1.030864953994751
16,0.9827065467834473,0.0501011498272419,0.7255762815475464,1.055678129196167
17,0.9862750768661499,0.04384534806013107,0.7277716994285583,1.080701470375061
18,0.9821575880050659,0.04594840109348297,0.7277716994285583,1.065740942955017
19,0.9903925061225891,0.02963905967772007,0.72667396068573,1.0732618570327759
20,0.9763931035995483,0.06893539428710938,0.7299670577049255,1.2813646793365479
21,0.9670600891113281,0.09095436334609985,0.7233809232711792,1.250064492225647
22,0.976667582988739,0.06582153588533401,0.7222831845283508,1.367031216621399
23,0.9843535423278809,0.04496750980615616,0.7376509308815002,1.2364401817321777
24,0.9720010757446289,0.081680066883564,0.7178924083709717,1.3318068981170654
25,0.9873730540275574,0.03441376984119415,0.7343578338623047,1.3353209495544434
26,0.9964315295219421,0.014371933415532112,0.7310647368431091,1.242112159729004
27,0.9994509816169739,0.0034228358417749405,0.745334804058075,1.292019009590149
28,1.0,0.0015702992677688599,0.7475301623344421,1.3314319849014282
29,1.0,0.0006064208573661745,0.745334804058075,1.3537541627883911
30,1.0,0.00043948576785624027,0.7464324831962585,1.3667347431182861
31,1.0,0.0003661170485429466,0.743139386177063,1.3803268671035767
32,1.0,0.0003132368437945843,0.7442371249198914,1.3909155130386353
33,1.0,0.0002754005545284599,0.743139386177063,1.402193307876587
