epoch,accuracy,loss,val_accuracy,val_loss
0,0.8188899755477905,0.4061412215232849,0.844357967376709,0.39055174589157104
1,0.9109055399894714,0.22759661078453064,0.9280155897140503,0.1784895807504654
2,0.9449853897094727,0.13085497915744781,0.929961085319519,0.1678892821073532
3,0.975170373916626,0.07032135128974915,0.9357976913452148,0.20494981110095978
4,0.9810126423835754,0.05022798851132393,0.8793774247169495,0.673978865146637
5,0.9712755680084229,0.08251440525054932,0.9396887421607971,0.23118369281291962
6,0.9785783886909485,0.06744071841239929,0.9377431869506836,0.18449555337429047
7,0.9849075078964233,0.03856652230024338,0.9396887421607971,0.22725972533226013
8,0.9912366271018982,0.03660336136817932,0.9319066405296326,0.34690216183662415
9,0.9858812093734741,0.038645315915346146,0.929961085319519,0.2850695252418518
10,0.9965920448303223,0.011065361090004444,0.9416342377662659,0.28537729382514954
11,0.9980525970458984,0.007040756288915873,0.9357976913452148,0.35143470764160156
12,1.0,0.001175836892798543,0.9319066405296326,0.4022994935512543
13,0.9970788955688477,0.007586795836687088,0.929961085319519,0.37408247590065
14,0.9946445822715759,0.02181374654173851,0.9319066405296326,0.41551610827445984
15,0.9926971793174744,0.02206707000732422,0.9494163393974304,0.32819664478302
16,0.992210328578949,0.028245337307453156,0.9163424372673035,0.4355410933494568
17,0.9878286123275757,0.03275076299905777,0.9260700345039368,0.3414168655872345
18,0.9961051344871521,0.009820865467190742,0.9435797929763794,0.44921258091926575
19,0.9941577315330505,0.016621297225356102,0.929961085319519,0.4349539875984192
20,0.9834469556808472,0.06429322808980942,0.929961085319519,0.4719882309436798
