epoch,accuracy,loss,val_accuracy,val_loss
0,0.632022500038147,0.6695051789283752,0.5888888835906982,0.8521870970726013
1,0.7050561904907227,0.6294562220573425,0.7333333492279053,0.533980667591095
2,0.8061797618865967,0.46996286511421204,0.8111110925674438,0.44612574577331543
3,0.834269642829895,0.36036136746406555,0.8444444537162781,0.4546692669391632
4,0.8735954761505127,0.27442705631256104,0.800000011920929,0.40802475810050964
5,0.9016854166984558,0.231570765376091,0.8666666746139526,0.3132176995277405
6,0.9269663095474243,0.17022177577018738,0.8333333134651184,0.322839617729187
7,0.9522472023963928,0.12729310989379883,0.8333333134651184,0.4628552794456482
8,0.8876404762268066,0.2814081311225891,0.8999999761581421,0.3082422912120819
9,0.9241573214530945,0.2306639403104782,0.855555534362793,0.30256178975105286
10,0.9606741666793823,0.12299633771181107,0.9111111164093018,0.28377431631088257
11,0.983146071434021,0.05197136104106903,0.8888888955116272,0.24937082827091217
12,0.9971910119056702,0.022883053869009018,0.9111111164093018,0.2790371775627136
13,0.9971910119056702,0.010346361435949802,0.9444444179534912,0.3135632872581482
14,1.0,0.0032623824663460255,0.8999999761581421,0.30160415172576904
15,1.0,0.0022029245737940073,0.8999999761581421,0.2926652133464813
16,1.0,0.001114246784709394,0.9222221970558167,0.3286921977996826
17,1.0,0.001752038486301899,0.9222221970558167,0.3690190315246582
18,1.0,0.0009540293249301612,0.9444444179534912,0.350144624710083
