epoch,accuracy,loss,val_accuracy,val_loss
0,0.7810026407241821,0.4344368577003479,0.8421052694320679,0.40940290689468384
1,0.8601583242416382,0.29668304324150085,0.8736842274665833,0.3408927917480469
2,0.920844316482544,0.1914101541042328,0.8947368264198303,0.2896062135696411
3,0.9313983917236328,0.1963064968585968,0.9526315927505493,0.22858543694019318
4,0.9445910453796387,0.16736595332622528,0.942105233669281,0.1948550045490265
5,0.9709762334823608,0.08966632932424545,0.9526315927505493,0.16071684658527374
6,0.9762532711029053,0.07120175659656525,0.9684210419654846,0.14421209692955017
7,0.9868074059486389,0.057005271315574646,0.9684210419654846,0.13343004882335663
8,0.9749340415000916,0.07984517514705658,0.9684210419654846,0.09710578620433807
9,0.9775725603103638,0.06871774047613144,0.9578947424888611,0.09717359393835068
10,0.9736147522926331,0.06039077043533325,0.9842105507850647,0.07039336115121841
11,0.980211079120636,0.04629446193575859,0.9894737005233765,0.04544195532798767
12,0.9947229623794556,0.0272508691996336,0.9894737005233765,0.04969771206378937
13,0.9947229623794556,0.025128228589892387,0.9842105507850647,0.05074300616979599
14,0.9934036731719971,0.02187037095427513,0.9526315927505493,0.08162609487771988
15,0.9868074059486389,0.038262221962213516,0.9842105507850647,0.055093273520469666
16,0.9894459247589111,0.03929377347230911,0.9842105507850647,0.08081906288862228
