epoch,accuracy,loss,val_accuracy,val_loss
0,0.5013262629508972,0.8474046587944031,0.5245901346206665,0.7012293338775635
1,0.5276103019714355,0.7073444128036499,0.529411792755127,0.6942805051803589
2,0.5558235049247742,0.6903018951416016,0.5429122447967529,0.6828791499137878
3,0.5657101273536682,0.6831388473510742,0.5679845809936523,0.6759557723999023
4,0.5837954878807068,0.6744281649589539,0.579556405544281,0.6863564848899841
5,0.6001929044723511,0.6615939736366272,0.5920925736427307,0.6962462067604065
6,0.6156257390975952,0.6537536382675171,0.6200578808784485,0.6531035304069519
7,0.6616831421852112,0.621923565864563,0.6393442749977112,0.6400569081306458
8,0.6759102940559387,0.6074750423431396,0.6509160995483398,0.6253305673599243
9,0.6920665502548218,0.5835019946098328,0.6856316328048706,0.6089386343955994
10,0.7222087979316711,0.5542330741882324,0.6923818588256836,0.5802472233772278
11,0.7289606928825378,0.5321139097213745,0.7261330485343933,0.5563825964927673
12,0.7441524267196655,0.5140805840492249,0.6846672892570496,0.5989338159561157
13,0.7714009881019592,0.4840758740901947,0.7415621876716614,0.5248841047286987
14,0.7803231477737427,0.46358004212379456,0.7377049326896667,0.5265774130821228
15,0.7791174054145813,0.4597541391849518,0.7579556703567505,0.5006141662597656
16,0.7962382435798645,0.43326401710510254,0.7425265312194824,0.4951781630516052
17,0.8138413429260254,0.4052555561065674,0.75313401222229,0.4906635880470276
18,0.8225222826004028,0.3864313066005707,0.7540983557701111,0.49700596928596497
19,0.8290330171585083,0.3786815106868744,0.7724204659461975,0.5173177719116211
20,0.8439835906028748,0.3520633280277252,0.7772420644760132,0.4850182831287384
21,0.8473595380783081,0.3488384187221527,0.7753133773803711,0.5029421448707581
22,0.8572462201118469,0.3281313478946686,0.7627772688865662,0.5206431746482849
23,0.8557993769645691,0.32526612281799316,0.7589199542999268,0.543974757194519
24,0.8683385848999023,0.30585741996765137,0.7675988674163818,0.5456242561340332
25,0.8828068375587463,0.2822791635990143,0.7714561223983765,0.6070826053619385
