epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361077189445496,0.6853033900260925,0.5121951103210449,0.6912214159965515
1,0.5569155216217041,0.6587715148925781,0.5219511985778809,0.6775694489479065
2,0.600979208946228,0.6360571980476379,0.5463414788246155,0.6641536355018616
3,0.6450428366661072,0.6082501411437988,0.6048780679702759,0.643805742263794
4,0.7050183415412903,0.576939046382904,0.6585366129875183,0.6153607368469238
5,0.724602222442627,0.5440945029258728,0.712195098400116,0.5925832390785217
6,0.7417380809783936,0.5152069926261902,0.7463414669036865,0.567703127861023
7,0.7552019357681274,0.48714718222618103,0.7414634227752686,0.5575188398361206
8,0.7686658501625061,0.4605228006839752,0.7707316875457764,0.526851236820221
9,0.7919216752052307,0.435168981552124,0.7707316875457764,0.5104895830154419
10,0.8078335523605347,0.40901222825050354,0.795121967792511,0.5005666613578796
11,0.8384332656860352,0.3845660090446472,0.790243923664093,0.48113444447517395
12,0.8531211614608765,0.36323171854019165,0.7756097316741943,0.4808187484741211
13,0.8641371130943298,0.340103417634964,0.7707316875457764,0.46397149562835693
14,0.8751530051231384,0.3149387836456299,0.7317073345184326,0.46501433849334717
15,0.8824969530105591,0.30085352063179016,0.7658536434173584,0.44800496101379395
