epoch,accuracy,loss,val_accuracy,val_loss
0,0.5755102038383484,0.6847802400588989,0.5645161271095276,0.668862521648407
1,0.7591836452484131,0.5016574859619141,0.8064516186714172,0.5402572751045227
2,0.8326530456542969,0.3686218857765198,0.8064516186714172,0.5251489877700806
3,0.8734694123268127,0.2901008129119873,0.8064516186714172,0.5614972710609436
4,0.9102040529251099,0.2510330080986023,0.8225806355476379,0.5445369482040405
5,0.9102040529251099,0.19583000242710114,0.6935483813285828,1.0596413612365723
6,0.8857142925262451,0.2659681439399719,0.8064516186714172,0.6506789326667786
7,0.9346938729286194,0.15388308465480804,0.8548387289047241,0.5691173076629639
8,0.9632652997970581,0.15574868023395538,0.8387096524238586,0.6844981908798218
9,0.9551020264625549,0.11611849069595337,0.8548387289047241,0.6589557528495789
10,0.9836734533309937,0.0619131363928318,0.8709677457809448,0.5792705416679382
11,0.9877551198005676,0.04410746693611145,0.8387096524238586,0.6967767477035522
12,0.9959183931350708,0.0410924069583416,0.8225806355476379,0.6798233389854431
13,1.0,0.01967155747115612,0.8387096524238586,0.7057015895843506
14,1.0,0.013593265786767006,0.8709677457809448,0.7933984398841858
15,1.0,0.009773836471140385,0.8225806355476379,0.7320056557655334
