epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003616809844971,0.6995869278907776,0.5081967115402222,0.6928934454917908
1,0.5078369975090027,0.6936396956443787,0.5332690477371216,0.6878587603569031
2,0.5206173062324524,0.6910726428031921,0.5641272664070129,0.6858624815940857
3,0.5420786142349243,0.6893129944801331,0.5332690477371216,0.6850782632827759
4,0.5604051351547241,0.6833722591400146,0.5891996026039124,0.6727241277694702
5,0.5777670741081238,0.674216091632843,0.6075217127799988,0.664462685585022
6,0.6139377951622009,0.6598760485649109,0.6027001142501831,0.661025881767273
7,0.6402218341827393,0.6319065690040588,0.6133075952529907,0.6500804424285889
8,0.6749457716941833,0.6054278612136841,0.6258437633514404,0.6608471870422363
9,0.6973716020584106,0.5773775577545166,0.6065573692321777,0.6887409687042236
10,0.7284784317016602,0.53099125623703,0.6268081068992615,0.6739233732223511
11,0.7706776261329651,0.48231324553489685,0.6306653618812561,0.7063164114952087
12,0.7940679788589478,0.43853524327278137,0.6210221648216248,0.7551494240760803
13,0.8215577602386475,0.39550870656967163,0.6480231285095215,0.7698397636413574
14,0.8538702726364136,0.33856043219566345,0.6335583329200745,0.8654081225395203
15,0.8758138418197632,0.2877967953681946,0.6055930852890015,0.9765215516090393
16,0.896310567855835,0.2446528822183609,0.6306653618812561,1.0186346769332886
17,0.911020040512085,0.2218046337366104,0.6547734141349792,1.1242491006851196
18,0.9213889837265015,0.1862337440252304,0.6345226764678955,1.2031922340393066
19,0.9370629191398621,0.16094571352005005,0.6509160995483398,1.3035166263580322
20,0.9411622881889343,0.14837808907032013,0.6374156475067139,1.2540477514266968
21,0.9471907615661621,0.12882162630558014,0.6354869604110718,1.5379664897918701
22,0.9515312314033508,0.12941190600395203,0.6547734141349792,1.3579550981521606
