epoch,accuracy,loss,val_accuracy,val_loss
0,0.6274510025978088,0.8281257748603821,0.4444444477558136,0.8457852005958557
1,0.6582633256912231,0.6224175691604614,0.699999988079071,0.5293305516242981
2,0.7843137383460999,0.513615608215332,0.6666666865348816,0.5742664933204651
3,0.8067227005958557,0.43663400411605835,0.7111111283302307,0.5621843934059143
4,0.8291316628456116,0.3926381766796112,0.7555555701255798,0.4764488935470581
5,0.8347339034080505,0.38429513573646545,0.6555555462837219,0.9959293007850647
6,0.7338935732841492,0.5256756544113159,0.7333333492279053,0.568717896938324
7,0.8235294222831726,0.4594767987728119,0.7888888716697693,0.4862556457519531
8,0.8543417453765869,0.32850193977355957,0.7777777910232544,0.45880088210105896
9,0.8851540684700012,0.2727653682231903,0.7888888716697693,0.4374985098838806
10,0.9075630307197571,0.24928627908229828,0.7666666507720947,0.5302667617797852
11,0.9411764740943909,0.1572255641222,0.800000011920929,0.5677648782730103
12,0.8179271817207336,0.46962228417396545,0.699999988079071,0.45445334911346436
13,0.8739495873451233,0.2850361764431,0.8111110925674438,0.3421292304992676
14,0.8991596698760986,0.3162015974521637,0.7666666507720947,0.5284165143966675
15,0.8963585495948792,0.2562447786331177,0.8333333134651184,0.32721880078315735
16,0.9299719929695129,0.1969723105430603,0.7777777910232544,0.5108535885810852
17,0.924369752407074,0.18413367867469788,0.7333333492279053,0.9449735283851624
18,0.9271708726882935,0.1822649985551834,0.7777777910232544,0.38551339507102966
19,0.9523809552192688,0.12159278988838196,0.800000011920929,0.6410021185874939
20,0.9803921580314636,0.04389436915516853,0.8111110925674438,0.8559504747390747
