epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449438095092773,1.2761175632476807,0.6222222447395325,0.6930494904518127
1,0.6601123809814453,0.5934743285179138,0.6555555462837219,0.5735722780227661
2,0.800561785697937,0.45263350009918213,0.6777777671813965,0.5734995603561401
3,0.8539325594902039,0.3485583961009979,0.7888888716697693,0.4545000195503235
4,0.8764045238494873,0.30676212906837463,0.7777777910232544,0.4505184292793274
5,0.915730357170105,0.22821451723575592,0.7666666507720947,1.1390271186828613
6,0.8848314881324768,0.3722127377986908,0.699999988079071,0.5239986777305603
7,0.8258426785469055,0.3432791829109192,0.8444444537162781,0.35382407903671265
8,0.882022500038147,0.26214927434921265,0.7888888716697693,0.7236355543136597
9,0.932584285736084,0.15094777941703796,0.7777777910232544,0.9151440262794495
10,0.9213483333587646,0.22724753618240356,0.8222222328186035,0.37744200229644775
11,0.9747191071510315,0.09702519327402115,0.8444444537162781,0.7464783787727356
12,0.966292142868042,0.08872580528259277,0.7666666507720947,0.7917026281356812
