epoch,accuracy,loss,val_accuracy,val_loss
0,0.48944419622421265,1.1056619882583618,0.5305770635604858,0.697364330291748
1,0.5286514163017273,0.9893732070922852,0.5503876209259033,0.7036947011947632
2,0.5301594138145447,0.9784805774688721,0.5581395626068115,0.7082993984222412
3,0.5353295803070068,0.9650481343269348,0.5667527914047241,0.7073624730110168
4,0.536622166633606,0.9425753951072693,0.580534040927887,0.703074038028717
5,0.5361912846565247,0.9482997059822083,0.5857020020484924,0.6929022073745728
6,0.5723825693130493,0.8693558573722839,0.587424635887146,0.691609799861908
7,0.5598880052566528,0.889970600605011,0.6055124998092651,0.6817160248756409
8,0.5622576475143433,0.867965042591095,0.604651153087616,0.6789233088493347
9,0.572167158126831,0.8712116479873657,0.604651153087616,0.674889087677002
10,0.5788453221321106,0.8487341403961182,0.6175710558891296,0.6709029674530029
11,0.5756139755249023,0.8635104298591614,0.611541748046875,0.6741175055503845
12,0.5932787656784058,0.8013661503791809,0.6175710558891296,0.6664551496505737
13,0.5986643433570862,0.8002488613128662,0.6158484220504761,0.6673098206520081
14,0.5866006016731262,0.8190324902534485,0.6089577674865723,0.6742925643920898
15,0.599741518497467,0.7925103306770325,0.6192936897277832,0.6638355851173401
16,0.6049116849899292,0.7853000164031982,0.6279069781303406,0.6592629551887512
17,0.6135286688804626,0.752675473690033,0.6132644414901733,0.6632677316665649
18,0.6049116849899292,0.7747600674629211,0.626184344291687,0.6539470553398132
19,0.6167600154876709,0.7549650073051453,0.6287683248519897,0.6544669270515442
20,0.617837131023407,0.7336879968643188,0.6322135925292969,0.6530477404594421
21,0.6113743782043457,0.7457478046417236,0.6313523054122925,0.6528812646865845
22,0.6318397521972656,0.7097102999687195,0.6425495147705078,0.6442747712135315
23,0.6348556876182556,0.7140411734580994,0.6416882276535034,0.647851824760437
24,0.6421800851821899,0.702364444732666,0.6451334953308105,0.6442996263504028
25,0.6415337920188904,0.7053702473640442,0.6442722082138062,0.6397314071655273
26,0.6458423137664795,0.695191502571106,0.6382429003715515,0.6432414650917053
27,0.646273136138916,0.679080069065094,0.6391042470932007,0.6401175260543823
28,0.6561827063560486,0.6744816899299622,0.6623600125312805,0.6313729882240295
29,0.6684618592262268,0.6655879020690918,0.6537467837333679,0.6297382712364197
30,0.6563981175422668,0.6625868082046509,0.6520240902900696,0.6282227039337158
31,0.6712623834609985,0.6532070636749268,0.6666666865348816,0.6284525990486145
32,0.6686772704124451,0.6525817513465881,0.6632213592529297,0.6252138018608093
33,0.6734166145324707,0.6431810259819031,0.6554694175720215,0.628777265548706
34,0.6727703809738159,0.6359781622886658,0.6614987254142761,0.6266857385635376
35,0.6796639561653137,0.6349120736122131,0.6623600125312805,0.6269235610961914
36,0.6626453995704651,0.6355869770050049,0.6632213592529297,0.624083399772644
