epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028943419456482,0.9931455850601196,0.5289017558097839,0.8395662903785706
1,0.5264109969139099,0.8465961217880249,0.5765895843505859,0.7002378106117249
2,0.5423299670219421,0.810527503490448,0.615606963634491,0.7551776766777039
3,0.6049203872680664,0.7067385911941528,0.6242774724960327,0.6824766993522644
4,0.6436324119567871,0.675180196762085,0.6676300764083862,0.6241543889045715
5,0.6801736354827881,0.6153125762939453,0.6921965479850769,0.5847164988517761
6,0.719609260559082,0.561063826084137,0.6734104156494141,0.5829136371612549
7,0.756150484085083,0.4871145188808441,0.7210982441902161,0.5485638380050659
8,0.7923299670219421,0.43971019983291626,0.7312138676643372,0.5477782487869263
9,0.8321273326873779,0.36866238713264465,0.6777456402778625,0.8244669437408447
10,0.8632416725158691,0.32488301396369934,0.7052023410797119,0.6942705512046814
11,0.8740954995155334,0.2943618595600128,0.7514451146125793,0.551885187625885
12,0.9030390977859497,0.23417237401008606,0.7832369804382324,0.5451450943946838
13,0.9167872667312622,0.20749308168888092,0.7875722646713257,0.5940167903900146
14,0.9298118948936462,0.1728772521018982,0.8193641901016235,0.48665130138397217
15,0.9370477795600891,0.16060930490493774,0.8323699235916138,0.43730220198631287
16,0.9507959485054016,0.12051930278539658,0.7890173196792603,0.5968430042266846
17,0.9659913182258606,0.0903153344988823,0.8468208312988281,0.4600682854652405
18,0.9529666900634766,0.11636125296354294,0.8222543597221375,0.5561046004295349
19,0.9725036025047302,0.07897954434156418,0.7991329431533813,0.6819034218788147
20,0.9692474603652954,0.0865795761346817,0.7644508481025696,0.832220733165741
21,0.9641823172569275,0.084569551050663,0.8569363951683044,0.4753727912902832
22,0.9750362038612366,0.07321705669164658,0.8323699235916138,0.46258312463760376
23,0.9837192296981812,0.046666741371154785,0.7528901696205139,1.184693455696106
24,0.9674385190010071,0.0901404544711113,0.8034682273864746,0.7058548927307129
25,0.9725036025047302,0.0743732675909996,0.8323699235916138,0.5524779558181763
26,0.9858900308609009,0.04579918831586838,0.8453757166862488,0.5456235408782959
