epoch,accuracy,loss,val_accuracy,val_loss
0,0.5680269598960876,0.675469696521759,0.6312656402587891,0.6378017663955688
1,0.6913918852806091,0.5803084969520569,0.75,0.5124239325523376
2,0.7777864933013916,0.46455609798431396,0.795426070690155,0.4302750825881958
3,0.8290122747421265,0.37368375062942505,0.8267543911933899,0.36626094579696655
4,0.8714655041694641,0.29717400670051575,0.8464912176132202,0.3201582729816437
5,0.8990365862846375,0.2401934713125229,0.863095223903656,0.29509302973747253
6,0.927939236164093,0.17876450717449188,0.8796992301940918,0.26664331555366516
7,0.9465810060501099,0.1374737173318863,0.9003759622573853,0.2397422343492508
8,0.9650661945343018,0.09884721785783768,0.9082080125808716,0.2215065062046051
9,0.9685909152030945,0.0877520963549614,0.898809552192688,0.23889553546905518
10,0.9786950945854187,0.05957174673676491,0.9163534045219421,0.23137399554252625
11,0.9865277409553528,0.041965216398239136,0.9191729426383972,0.22817151248455048
12,0.9864494204521179,0.041679538786411285,0.916979968547821,0.2329118251800537
13,0.991697371006012,0.028362633660435677,0.9197995066642761,0.26621347665786743
14,0.9889559149742126,0.030795207247138023,0.9135338068008423,0.2927619516849518
15,0.9882509708404541,0.03494146466255188,0.9223057627677917,0.23301762342453003
16,0.998511791229248,0.007766821421682835,0.9078947305679321,0.36340516805648804
17,0.9872326850891113,0.036999598145484924,0.8906641602516174,0.37197068333625793
18,0.9944387674331665,0.016163352876901627,0.9298245906829834,0.2551593780517578
19,0.9972585439682007,0.009214143268764019,0.9348371028900146,0.2556830048561096
20,0.9943604469299316,0.02005069889128208,0.8978696465492249,0.3389953076839447
21,0.9925589561462402,0.020687295123934746,0.9176065325737,0.30011001229286194
22,0.996083676815033,0.014147672802209854,0.9185463786125183,0.29636621475219727
23,0.9895825386047363,0.03125219792127609,0.9110275506973267,0.32080307602882385
24,0.9938121438026428,0.019109118729829788,0.9351503849029541,0.23598387837409973
