epoch,accuracy,loss,val_accuracy,val_loss
0,0.495420902967453,0.6949930787086487,0.5128604769706726,0.6937928795814514
1,0.49610286951065063,0.6948156356811523,0.5124707818031311,0.6937177181243896
2,0.49707716703414917,0.6946532726287842,0.5132501721382141,0.6936517357826233
3,0.49863600730895996,0.6945043206214905,0.5171473026275635,0.6935943365097046
4,0.49863600730895996,0.6943660974502563,0.517536997795105,0.6935445070266724
5,0.49980515241622925,0.6942389011383057,0.5179267525672913,0.6935008764266968
6,0.5,0.6941215991973877,0.517536997795105,0.6934614181518555
7,0.5007794499397278,0.6940128803253174,0.5179267525672913,0.6934270858764648
8,0.4996102750301361,0.6939104795455933,0.5190958976745605,0.6933965086936951
9,0.49980515241622925,0.6938161253929138,0.5190958976745605,0.6933686137199402
10,0.49941542744636536,0.6937259435653687,0.5136399269104004,0.6933437585830688
11,0.5003896951675415,0.693642258644104,0.5128604769706726,0.6933215260505676
12,0.5010716915130615,0.693562388420105,0.516757607460022,0.6933019161224365
13,0.5017536878585815,0.6934880614280701,0.516757607460022,0.6932840347290039
