epoch,accuracy,loss,val_accuracy,val_loss
0,0.593137264251709,0.6518499851226807,0.7307692170143127,0.5925343632698059
1,0.7598039507865906,0.5121086239814758,0.7692307829856873,0.4316158890724182
2,0.8333333134651184,0.3569071888923645,0.8269230723381042,0.4971790313720703
3,0.8627451062202454,0.3237617611885071,0.8846153616905212,0.3435397446155548
4,0.8872548937797546,0.23687459528446198,0.8461538553237915,0.33834484219551086
5,0.9166666865348816,0.18598602712154388,0.8846153616905212,0.3633257746696472
6,0.9656862616539001,0.12158316373825073,0.8653846383094788,0.39087170362472534
7,0.9852941036224365,0.09258788824081421,0.8653846383094788,0.42259538173675537
8,0.9803921580314636,0.06434526294469833,0.9038461446762085,0.3488451838493347
9,0.9754902124404907,0.052456505596637726,0.9038461446762085,0.3888092339038849
10,0.9901960492134094,0.060562457889318466,0.8461538553237915,0.49252068996429443
11,0.9852941036224365,0.04589944705367088,0.8461538553237915,0.4453592300415039
12,0.9901960492134094,0.04526204615831375,0.9038461446762085,0.5267185568809509
13,0.9950980544090271,0.02740192599594593,0.8461538553237915,0.496702641248703
