epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849829196929932,0.4853091239929199,0.8027210831642151,0.3400318920612335
1,0.9129692912101746,0.18978779017925262,0.8299319744110107,0.28614798188209534
2,0.9573378562927246,0.1207485944032669,0.9387755393981934,0.19102460145950317
3,0.9692832827568054,0.08532081544399261,0.9455782175064087,0.15542587637901306
4,0.9846416115760803,0.05789539963006973,0.9523809552192688,0.14163295924663544
5,0.988054633140564,0.04923603683710098,0.9387755393981934,0.13691984117031097
6,0.988054633140564,0.03846646472811699,0.9319728016853333,0.1390034407377243
7,0.9965870380401611,0.02292182296514511,0.9387755393981934,0.11104290187358856
8,0.9982935190200806,0.01606110669672489,0.9387755393981934,0.10403524339199066
9,0.9982935190200806,0.012658611871302128,0.9455782175064087,0.09108366817235947
