epoch,accuracy,loss,val_accuracy,val_loss
0,0.8481228947639465,0.4233360290527344,0.8435373902320862,0.3019132614135742
1,0.92662113904953,0.16841770708560944,0.8639456033706665,0.23919932544231415
2,0.9556313753128052,0.10659265518188477,0.9523809552192688,0.14299921691417694
3,0.9709897637367249,0.07144080102443695,0.9523809552192688,0.12412826716899872
4,0.9846416115760803,0.0513765886425972,0.9591836929321289,0.10669049620628357
5,0.9897611141204834,0.03530776500701904,0.9387755393981934,0.1342611461877823
6,0.9931740760803223,0.0395142138004303,0.9387755393981934,0.09765898436307907
7,0.9897611141204834,0.02993043139576912,0.9319728016853333,0.1277078092098236
8,0.9948805570602417,0.014579971320927143,0.9523809552192688,0.06932432949542999
9,1.0,0.00746713625267148,0.9523809552192688,0.0674142837524414
