epoch,accuracy,loss,val_accuracy,val_loss
0,0.7922468185424805,0.5100688338279724,0.8307860493659973,0.4097197949886322
1,0.8648648858070374,0.3144567608833313,0.8373362421989441,0.39994892477989197
2,0.8932569026947021,0.267355740070343,0.8733624219894409,0.33876919746398926
3,0.9164619445800781,0.20788446068763733,0.8995633125305176,0.23837070167064667
4,0.9347529411315918,0.1782430112361908,0.8995633125305176,0.25232821702957153
5,0.9489489197731018,0.12657535076141357,0.9148471355438232,0.20790788531303406
6,0.9484029412269592,0.14143681526184082,0.913755476474762,0.25209230184555054
7,0.9388479590415955,0.15738356113433838,0.903930127620697,0.23426589369773865
8,0.951405942440033,0.14504225552082062,0.8722707629203796,0.45214760303497314
9,0.9243789315223694,0.21485328674316406,0.8417030572891235,0.5226068496704102
10,0.9126399159431458,0.22043828666210175,0.9072052240371704,0.28134724497795105
