epoch,accuracy,loss,val_accuracy,val_loss
0,0.8156996369361877,0.4899009168148041,0.8707482814788818,0.24045798182487488
1,0.9078498482704163,0.2811112403869629,0.8979591727256775,0.24395796656608582
2,0.9112628102302551,0.23493999242782593,0.8911564350128174,0.23538082838058472
3,0.9300341010093689,0.20540320873260498,0.8775510191917419,0.25216570496559143
4,0.935153603553772,0.17619824409484863,0.8979591727256775,0.27517953515052795
5,0.9249146580696106,0.160994291305542,0.8503401279449463,0.2894055247306824
6,0.9453924894332886,0.12810634076595306,0.9047619104385376,0.21468599140644073
7,0.9607508778572083,0.09855470061302185,0.8571428656578064,0.31509169936180115
8,0.9641638398170471,0.08759512007236481,0.9115646481513977,0.2604847848415375
9,0.9726962447166443,0.06798746436834335,0.8979591727256775,0.28452131152153015
10,0.9744027256965637,0.0701863169670105,0.8979591727256775,0.26898279786109924
11,0.967576801776886,0.11905180662870407,0.9047619104385376,0.2598412334918976
12,0.9624573588371277,0.12515486776828766,0.8979591727256775,0.2765139043331146
13,0.9539248943328857,0.1335875540971756,0.9047619104385376,0.2525148093700409
