epoch,accuracy,loss,val_accuracy,val_loss
0,0.7863247990608215,0.5660673975944519,0.8707482814788818,0.22778849303722382
1,0.9145299196243286,0.21548843383789062,0.8979591727256775,0.21532590687274933
2,0.9247863292694092,0.18730264902114868,0.9115646481513977,0.20136043429374695
3,0.9333333373069763,0.18810954689979553,0.8979591727256775,0.1944616436958313
4,0.9418803453445435,0.15510663390159607,0.9047619104385376,0.17976339161396027
5,0.952136754989624,0.1330789029598236,0.9319728016853333,0.17571406066417694
6,0.9504273533821106,0.14922459423542023,0.9319728016853333,0.15118198096752167
7,0.9435897469520569,0.13085682690143585,0.9115646481513977,0.20583570003509521
8,0.9709401726722717,0.09483782202005386,0.9523809552192688,0.11903755366802216
9,0.964102566242218,0.09674286842346191,0.9387755393981934,0.1425107717514038
10,0.9794871807098389,0.05993512272834778,0.8979591727256775,0.17490153014659882
11,0.9709401726722717,0.06602326035499573,0.9319728016853333,0.1380707323551178
12,0.9743589758872986,0.06432819366455078,0.918367326259613,0.1292492002248764
13,0.9623931646347046,0.10900500416755676,0.9387755393981934,0.12968334555625916
