epoch,accuracy,loss,val_accuracy,val_loss
0,0.50737464427948,0.6943014860153198,0.501474916934967,0.6927968263626099
1,0.5457227230072021,0.6874520778656006,0.5309734344482422,0.6910523176193237
2,0.5862832069396973,0.682195782661438,0.525073766708374,0.6907857060432434
3,0.6091445684432983,0.6767400503158569,0.5132743120193481,0.6892630457878113
4,0.6238937973976135,0.671514093875885,0.525073766708374,0.6875315308570862
5,0.6297935247421265,0.6659056544303894,0.5368731617927551,0.6847137808799744
6,0.6297935247421265,0.6596371531486511,0.5575221180915833,0.682310938835144
7,0.6519173979759216,0.6527428030967712,0.5309734344482422,0.682992160320282
8,0.6408554315567017,0.6444514989852905,0.533923327922821,0.681635856628418
9,0.6548672318458557,0.6359625458717346,0.5545722842216492,0.6750551462173462
10,0.6592920422554016,0.6278113722801208,0.5604719519615173,0.6694613099098206
11,0.6792035102844238,0.617907702922821,0.5545722842216492,0.668281078338623
12,0.6740412712097168,0.6095800995826721,0.5604719519615173,0.6668639183044434
13,0.6954277157783508,0.5995064377784729,0.5840708017349243,0.6560700535774231
14,0.6858407258987427,0.5922115445137024,0.5870206356048584,0.6510313749313354
15,0.6910029649734497,0.5805932879447937,0.5840708017349243,0.6665067076683044
16,0.7057521939277649,0.5744943618774414,0.5781710743904114,0.6508498191833496
17,0.7219763994216919,0.5646761059761047,0.6106194853782654,0.6535457968711853
18,0.724926233291626,0.5573023557662964,0.5988200306892395,0.644523024559021
19,0.733775794506073,0.5458097457885742,0.6165191531181335,0.6402086615562439
20,0.7315634489059448,0.543628990650177,0.6194690465927124,0.6353985071182251
21,0.7470501661300659,0.5307695269584656,0.6106194853782654,0.6465510725975037
22,0.748525083065033,0.5255927443504333,0.6135693192481995,0.6431444883346558
23,0.75,0.518301784992218,0.6224188804626465,0.6254246234893799
24,0.7654867172241211,0.5082602500915527,0.6312684416770935,0.6422768235206604
25,0.7669616341590881,0.500316321849823,0.6312684416770935,0.6414785385131836
26,0.7743362784385681,0.49764397740364075,0.6312684416770935,0.6530891060829163
27,0.7728613615036011,0.4895172715187073,0.6342182755470276,0.624443769454956
28,0.7831858396530151,0.4818516671657562,0.6312684416770935,0.6339858770370483
29,0.7817109227180481,0.47676464915275574,0.6489675641059875,0.6285734176635742
30,0.778761088848114,0.46959900856018066,0.6430678367614746,0.6308478713035583
31,0.780236005783081,0.4644661545753479,0.6401180028915405,0.6238319277763367
32,0.7942478060722351,0.4561142921447754,0.6371681690216064,0.6535200476646423
33,0.7920354008674622,0.4511241316795349,0.6430678367614746,0.6449490189552307
34,0.8023598790168762,0.44528689980506897,0.6519173979759216,0.6292940378189087
35,0.7971976399421692,0.4433850347995758,0.6548672318458557,0.6363592743873596
36,0.8038347959518433,0.43566927313804626,0.6578171253204346,0.6528028845787048
37,0.8075221180915833,0.4270925521850586,0.6460176706314087,0.6466156244277954
38,0.8053097128868103,0.42578408122062683,0.6578171253204346,0.6422274708747864
39,0.8156341910362244,0.4187779724597931,0.6607669591903687,0.6451242566108704
40,0.8171091675758362,0.41648679971694946,0.6489675641059875,0.6404164433479309
41,0.8230088353157043,0.411424845457077,0.6607669591903687,0.6530554890632629
42,0.8296459913253784,0.4054816961288452,0.6725663542747498,0.668472170829773
43,0.8311209678649902,0.4011555314064026,0.6637167930603027,0.6594589948654175
44,0.8377581238746643,0.39164823293685913,0.6666666865348816,0.6661919951438904
45,0.8384955525398254,0.3868330419063568,0.6430678367614746,0.6499424576759338
46,0.8311209678649902,0.38505882024765015,0.6460176706314087,0.6478638648986816
47,0.8458701968193054,0.3790472149848938,0.6696165204048157,0.6924763321876526
