epoch,accuracy,loss,val_accuracy,val_loss
0,0.8020477890968323,0.4260571599006653,0.8639456033706665,0.3395197093486786
1,0.873720109462738,0.3028978109359741,0.8707482814788818,0.334360808134079
2,0.8856655359268188,0.2698727250099182,0.8503401279449463,0.35107657313346863
3,0.9010238647460938,0.22786778211593628,0.8707482814788818,0.3633689284324646
4,0.9215016961097717,0.19167077541351318,0.8231292366981506,0.39157941937446594
5,0.9334471225738525,0.1690528690814972,0.8911564350128174,0.37295883893966675
6,0.9607508778572083,0.11404886096715927,0.8571428656578064,0.4145248830318451
7,0.9624573588371277,0.0893951877951622,0.8299319744110107,0.5404748916625977
8,0.967576801776886,0.09431014955043793,0.8231292366981506,0.7621028423309326
9,0.9744027256965637,0.07126712799072266,0.8775510191917419,0.6019929647445679
10,0.9778156876564026,0.04731430113315582,0.8639456033706665,0.5199646949768066
