epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574654221534729,0.4762021601200104,0.854651153087616,0.36846116185188293
1,0.8761835694313049,0.28225472569465637,0.8866279125213623,0.2729496657848358
2,0.9191551208496094,0.1853756159543991,0.8924418687820435,0.28388550877571106
3,0.9380917549133301,0.1435561627149582,0.8924418687820435,0.2538730800151825
4,0.9621267318725586,0.10454664379358292,0.8837209343910217,0.3363601863384247
5,0.9759650230407715,0.061003223061561584,0.9040697813034058,0.24729934334754944
6,0.975236713886261,0.07637865841388702,0.875,0.41253888607025146
7,0.9810633659362793,0.04348018765449524,0.8779069781303406,0.4932948350906372
8,0.9934450387954712,0.016988588497042656,0.8866279125213623,0.629601240158081
9,0.9803350567817688,0.06139015778899193,0.8662790656089783,0.34577512741088867
10,0.9781500101089478,0.05714712664484978,0.8982558250427246,0.4409032464027405
