epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547307014465332,0.5023869276046753,0.8691860437393188,0.3139725923538208
1,0.864628791809082,0.3111864924430847,0.8837209343910217,0.26848483085632324
2,0.9097525477409363,0.21759001910686493,0.8662790656089783,0.2875606119632721
3,0.9330422282218933,0.1625319868326187,0.8895348906517029,0.2512057423591614
4,0.9628821015357971,0.10304201394319534,0.8430232405662537,0.4418265223503113
5,0.9461426734924316,0.13503792881965637,0.8837209343910217,0.2662172317504883
6,0.9781659245491028,0.06055725738406181,0.8924418687820435,0.2772989571094513
7,0.9774381518363953,0.07156266272068024,0.9040697813034058,0.31906697154045105
8,0.9934498071670532,0.021325185894966125,0.875,0.6630944013595581
9,0.9832605719566345,0.04356726258993149,0.8924418687820435,0.4291834831237793
10,0.9781659245491028,0.06647665798664093,0.9011628031730652,0.4042544662952423
11,0.9912663698196411,0.02198152057826519,0.8808139562606812,0.5152410268783569
12,0.9919942021369934,0.028532275930047035,0.9040697813034058,0.4269402027130127
